timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 06:00:00,16.1,961.2,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 07:00:00,16.5,961.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 08:00:00,19.2,963.4,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 09:00:00,22.3,964.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 10:00:00,25.0,965.2,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 11:00:00,27.0,964.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 12:00:00,28.3,964.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 13:00:00,29.1,962.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 14:00:00,29.5,961.8,23.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 15:00:00,29.5,961.4,23.033650481946083,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 16:00:00,29.2,961.2,22.98730592054244,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 17:00:00,28.1,961.3,23.00875792032159,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 18:00:00,25.8,961.9,23.081135754241927,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 19:00:00,24.2,962.6,23.147406309531757,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 20:00:00,23.1,963.1,23.02761078546577,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 21:00:00,22.4,963.4,23.009722342383977,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 22:00:00,21.6,963.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 23:00:00,20.9,963.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 00:00:00,19.7,962.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 01:00:00,18.8,961.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 02:00:00,18.1,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 03:00:00,17.6,960.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 04:00:00,16.8,960.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 05:00:00,16.3,960.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 06:00:00,16.4,961.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 07:00:00,16.9,962.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 08:00:00,19.5,964.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 09:00:00,22.6,965.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 10:00:00,25.6,965.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 11:00:00,27.8,965.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 12:00:00,29.2,964.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 13:00:00,30.1,963.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 14:00:00,30.5,962.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 15:00:00,30.5,961.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 16:00:00,30.1,968.2978786406092,25.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-26 17:00:00,28.9,960.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 18:00:00,26.1,960.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 19:00:00,25.3,960.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 20:00:00,23.3,961.4,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 21:00:00,22.5,961.8,57.4964795370205,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 22:00:00,21.4,961.8,56.992959074040996,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-26 23:00:00,20.7,961.1,55.48943861106149,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 00:00:00,19.9,960.6,55.985918148081986,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 01:00:00,19.0,959.8,60.482397685102484,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 02:00:00,19.1,959.4,52.97887722212298,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 03:00:00,19.0,958.9,49.47535675914347,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 04:00:00,17.8,958.7,55.97183629616397,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 05:00:00,17.2,959.1,57.46831583318447,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 06:00:00,17.7,960.0,56.96479537020497,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 07:00:00,18.6,960.7,52.461274907225466,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 08:00:00,21.2,962.0,46.95775444424596,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 09:00:00,24.0,962.8,40.454233981266455,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 10:00:00,27.1,962.9,31.950713518286953,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 11:00:00,29.4,962.3,23.447193055307448,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 12:00:00,30.8,961.1,19.943672592327946,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 13:00:00,31.8,959.8,16.44015212934844,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 14:00:00,32.6,958.5,11.936631666368939,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 15:00:00,32.8,957.5,9.433111203389435,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 16:00:00,32.4,957.0,8.929590740409934,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 17:00:00,30.6,956.9,16.42607027743043,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 18:00:00,27.9,957.2,20.922549814450925,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 19:00:00,26.8,957.7,22.419029351471423,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 20:00:00,26.0,958.1,22.915508888491917,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 21:00:00,25.0,958.2,26.411988425512416,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 22:00:00,24.4,958.4,26.90846796253291,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-27 23:00:00,24.1,957.8,25.40494749955341,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 00:00:00,23.7,957.2,25.901427036573907,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 01:00:00,22.9,956.7,27.3979065735944,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 02:00:00,21.5,956.2,33.894386110614896,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 03:00:00,21.4,955.4,32.390865647635394,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 04:00:00,21.3,955.2,32.88734518465589,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 05:00:00,20.6,955.1,35.38382472167639,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 06:00:00,20.9,956.1,34.88030425869688,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-28 07:00:00,21.5,957.1,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 08:00:00,24.4,958.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 09:00:00,27.6,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 10:00:00,30.4,960.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 11:00:00,31.9,960.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 12:00:00,32.7,959.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 13:00:00,33.3,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 14:00:00,33.4,956.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 15:00:00,33.4,955.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 16:00:00,32.9,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 17:00:00,31.6,955.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 18:00:00,28.3,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 19:00:00,26.8,956.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 20:00:00,26.1,957.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 21:00:00,25.7,957.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 22:00:00,25.3,957.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 23:00:00,25.0,957.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 00:00:00,24.6,956.4,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 01:00:00,23.2,956.1,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 02:00:00,22.2,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 03:00:00,21.3,954.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 04:00:00,21.1,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 05:00:00,21.2,954.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 06:00:00,20.7,956.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 07:00:00,21.0,957.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 08:00:00,23.3,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 09:00:00,26.2,959.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 10:00:00,28.7,959.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 11:00:00,30.5,959.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 12:00:00,31.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 13:00:00,32.3,957.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 14:00:00,31.9,956.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 15:00:00,32.3,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 16:00:00,31.6,955.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 17:00:00,30.5,955.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 18:00:00,28.8,955.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 19:00:00,28.0,956.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 20:00:00,26.4,956.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 21:00:00,24.6,956.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 22:00:00,23.6,956.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 23:00:00,23.7,945.8410627392291,45.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-02 00:00:00,23.8,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 01:00:00,23.4,955.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 02:00:00,22.2,954.5,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 03:00:00,22.0,953.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 04:00:00,21.5,953.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 05:00:00,20.9,953.9,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 06:00:00,20.9,955.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 07:00:00,20.9,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 08:00:00,23.1,956.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 09:00:00,26.1,958.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 10:00:00,28.5,958.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 11:00:00,30.0,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 12:00:00,31.0,957.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 13:00:00,31.7,956.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 14:00:00,32.0,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 15:00:00,32.2,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 16:00:00,31.7,954.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 17:00:00,30.4,953.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 18:00:00,27.9,954.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 19:00:00,26.8,954.6,32.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 20:00:00,24.6,954.6024521167645,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 21:00:00,23.2,954.5929214258114,47.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 22:00:00,22.2,954.5880252773749,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 23:00:00,21.2,954.6040634258592,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-03 00:00:00,20.9,954.5139861979554,49.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-03 01:00:00,21.5,954.4934420320718,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-03 02:00:00,20.5,954.5121875667315,47.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-03 03:00:00,19.5,954.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 04:00:00,19.2,954.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 05:00:00,18.5,955.1,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 06:00:00,17.7,955.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 07:00:00,18.4,956.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 08:00:00,21.0,958.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 09:00:00,23.8,959.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 10:00:00,26.8,960.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 11:00:00,28.8,959.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 12:00:00,30.2,958.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 13:00:00,31.4,957.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 14:00:00,32.2,956.2,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 15:00:00,32.5,954.7793021284671,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 16:00:00,32.2,954.0586042569344,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 17:00:00,31.3,953.6379063854015,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 18:00:00,28.0,953.7172085138686,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 19:00:00,26.8,953.4965106423358,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 20:00:00,25.1,953.675812770803,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 21:00:00,24.4,953.2551148992701,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 22:00:00,23.7,952.6344170277373,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 23:00:00,23.0,951.6137191562044,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 00:00:00,22.8,950.5930212846715,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 01:00:00,22.6,949.6723234131388,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 02:00:00,22.1,948.3516255416059,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 03:00:00,21.5,947.7309276700731,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 04:00:00,21.6,947.2102297985402,45.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 05:00:00,21.4,947.2895319270075,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 06:00:00,20.8,948.1688340554746,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 07:00:00,21.2,948.5481361839418,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 08:00:00,23.3,949.2274383124089,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 09:00:00,25.5,949.9067404408761,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 10:00:00,27.3,949.7860425693433,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 11:00:00,28.9,949.0653446978104,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 12:00:00,30.1,947.6446468262776,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 13:00:00,30.8,946.3239489547447,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-04 14:00:00,31.0,957.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 15:00:00,31.0,956.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 16:00:00,30.3,956.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 17:00:00,29.1,956.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 18:00:00,26.7,958.0,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 19:00:00,25.2,958.6,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 20:00:00,24.0,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 21:00:00,22.6,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 22:00:00,21.6,959.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 23:00:00,20.4,959.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 00:00:00,19.4,959.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 01:00:00,18.6,958.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 02:00:00,17.7,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 03:00:00,16.9,957.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 04:00:00,16.2,957.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 05:00:00,15.8,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 06:00:00,15.0,959.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 07:00:00,15.3,960.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 08:00:00,16.8,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 09:00:00,19.4,961.3,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 10:00:00,21.6,961.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 11:00:00,23.9,961.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 12:00:00,25.7,960.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 13:00:00,26.9,959.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 14:00:00,27.3,958.1,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 15:00:00,27.4,957.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 16:00:00,26.8,957.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 17:00:00,25.6,957.3,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 18:00:00,23.8,957.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 19:00:00,22.6,957.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 20:00:00,21.8,958.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 21:00:00,20.6,959.2,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 22:00:00,19.5,959.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 23:00:00,18.5,958.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 00:00:00,17.7,958.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 01:00:00,17.0,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 02:00:00,16.4,957.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 03:00:00,16.0,956.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 04:00:00,15.6,956.8,40.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 05:00:00,15.596074994282858,956.7,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 06:00:00,15.512232380817395,957.4,49.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 07:00:00,15.598523776829648,958.3,48.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 08:00:00,15.606349014912565,959.9,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 09:00:00,15.5355646642945,960.9,29.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 10:00:00,15.621684438562543,961.1,20.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 11:00:00,15.587166314765241,960.6,16.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 12:00:00,15.61672415377992,960.1,14.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 13:00:00,29.2,959.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 14:00:00,29.9,958.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 15:00:00,29.8,957.9,9.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 16:00:00,29.4,957.4,9.78775975723486,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 17:00:00,28.3,957.0,13.575519514469718,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 18:00:00,25.2,957.2,27.363279271704577,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 19:00:00,23.3,957.3,34.15103902893944,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 20:00:00,22.1,957.5,37.938798786174296,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 21:00:00,21.2,957.5,39.726558543409155,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 22:00:00,19.8,957.1,43.514318300644014,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-06 23:00:00,18.8,956.6,50.30207805787887,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 00:00:00,18.9,956.1,49.08983781511373,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 01:00:00,18.1,955.7,49.87759757234859,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 02:00:00,17.5,955.1,46.66535732958346,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 03:00:00,17.1,954.9,45.45311708681831,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 04:00:00,16.5,954.6,46.24087684405317,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 05:00:00,15.8,954.7,53.02863660128803,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 06:00:00,15.2,955.3,56.816396358522894,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 07:00:00,16.4,956.4,64.60415611575775,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 08:00:00,19.9,958.0,50.39191587299261,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 09:00:00,24.3,959.2,41.17967563022747,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 10:00:00,27.5,959.3,33.96743538746233,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 11:00:00,29.5,958.9,29.75519514469719,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 12:00:00,30.7,957.8,29.54295490193205,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 13:00:00,31.6,956.5,29.330714659166908,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 14:00:00,32.2,955.6,30.118474416401767,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 15:00:00,32.3,954.6,29.906234173636623,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 16:00:00,31.9,954.6,31.693993930871482,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 17:00:00,30.9,954.2,35.48175368810634,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-07 18:00:00,27.6,953.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 19:00:00,25.3,954.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 20:00:00,23.7,954.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 21:00:00,22.9,954.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 22:00:00,22.4,954.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 23:00:00,22.7,954.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 00:00:00,22.1,954.2,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 01:00:00,22.0,953.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 02:00:00,20.9,952.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 03:00:00,20.2,952.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 04:00:00,20.0,951.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 05:00:00,19.7,951.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
