timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-23 22:00:00,29.3,1013.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 23:00:00,28.8,1013.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 00:00:00,27.8,1012.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 01:00:00,26.9,1012.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 02:00:00,26.2,1011.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 03:00:00,25.8,1011.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 04:00:00,25.2,1011.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 05:00:00,24.6,1011.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 06:00:00,24.3,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 07:00:00,24.4,1013.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 08:00:00,26.1,1014.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 09:00:00,29.4,1014.8,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 10:00:00,33.3,1015.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 11:00:00,35.8,1014.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 12:00:00,36.9,1013.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 13:00:00,36.2,1012.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 14:00:00,35.4,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 15:00:00,34.8,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 16:00:00,33.7,1010.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 17:00:00,32.3,1010.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 18:00:00,29.9,1011.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 19:00:00,28.8,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 20:00:00,29.0,1013.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 21:00:00,28.9,1014.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 22:00:00,28.9,1014.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 00:00:00,28.5,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 01:00:00,27.9,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 02:00:00,27.1,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 03:00:00,26.4,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 04:00:00,25.8,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 05:00:00,25.4,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 06:00:00,24.7,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 07:00:00,24.8,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 08:00:00,26.4,1014.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 09:00:00,29.4,1014.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 10:00:00,33.1,1015.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 11:00:00,35.7,1014.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 12:00:00,30.748285143526097,1021.4250858832588,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 13:00:00,31.53527030642185,1019.3276327314721,30.582372650623608,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 14:00:00,43.080732026181465,1003.1808217101999,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 15:00:00,41.42020934333414,1004.1321461584624,39.230485240526036,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 16:00:00,27.23248240393366,1018.8020472538224,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 17:00:00,38.015786522884625,1004.238702672597,51.643604821985804,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 18:00:00,22.024091025861352,1021.4981153813943,34.183468455272326,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-25 19:00:00,28.3,1013.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,29.2,1015.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 10:00:00,33.1,1015.9,25.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 11:00:00,35.4,1015.8783541003869,20.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 12:00:00,36.8,1015.8341552859248,18.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 13:00:00,37.2,1015.8178381744826,17.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 14:00:00,35.7,1015.8203093332708,24.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 15:00:00,34.2,1015.8229456700805,29.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 16:00:00,33.1,1015.7779655122612,32.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 17:00:00,32.3,1015.7717353059476,37.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 18:00:00,29.8,1015.7375339146656,49.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 01:00:00,26.0,1013.1768639459136,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 02:00:00,25.6,1012.7537278918273,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 03:00:00,25.1,1012.6305918377409,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 04:00:00,24.6,1013.0074557836546,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 05:00:00,45.6150794257472,1013.3843197295682,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 06:00:00,23.9,1014.4611836754818,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 07:00:00,24.1,1015.2380476213954,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 08:00:00,26.2,1016.4149115673091,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 09:00:00,29.7,1016.9917755132227,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 10:00:00,33.4,1017.5686394591363,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 11:00:00,35.3,1017.34550340505,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 12:00:00,35.8,1016.2223673509636,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 13:00:00,35.6,1015.0992312968773,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 14:00:00,35.4,1013.976095242791,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 15:00:00,34.5,1013.3529591887046,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 16:00:00,33.2,1013.4298231346182,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 17:00:00,31.5,1013.9066870805319,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 18:00:00,29.8,1015.0835510264455,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 19:00:00,28.9,1015.9604149723592,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 20:00:00,28.6,1017.4372789182728,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-27 21:00:00,28.4,1018.7141428641863,0.0525986456510302,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 22:00:00,28.1,1018.9910068101,0.042087712150728734,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 23:00:00,27.1,1018.9678707560137,0.011986276747914018,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-28 00:00:00,26.4,1018.6447347019273,-0.02323909267800023,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-28 01:00:00,25.9,1018.4215986478409,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 02:00:00,25.5,1017.9984625937545,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 03:00:00,25.2,1017.5753265396683,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 04:00:00,24.8,1017.5521904855818,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 05:00:00,24.3,1018.1290544314955,76.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 06:00:00,24.2,1019.7059183774091,79.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 07:00:00,24.2,1020.7827823233229,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 08:00:00,26.2,1021.8596462692365,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 09:00:00,29.4,1013.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 10:00:00,31.8,1013.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 11:00:00,33.2,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 12:00:00,33.4,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 13:00:00,33.3,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 14:00:00,33.3,1009.7,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 15:00:00,33.4,1008.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 16:00:00,33.3,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 17:00:00,32.1,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 18:00:00,29.6,1009.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 19:00:00,28.7,1009.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 20:00:00,28.5,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 21:00:00,28.7,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 22:00:00,28.3,1010.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 23:00:00,27.9,1010.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 00:00:00,27.1,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 01:00:00,26.4,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 02:00:00,26.1,1010.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 03:00:00,26.0,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 04:00:00,25.8,1009.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 05:00:00,25.4,1009.5,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 06:00:00,24.9,1010.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 07:00:00,24.6,1011.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 08:00:00,26.2,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 09:00:00,12.615441873787734,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 10:00:00,14.313199599671016,1012.9,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 11:00:00,28.02161590728781,1012.4,34.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 12:00:00,31.833560147039037,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 13:00:00,32.97654919299267,1010.1,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 14:00:00,33.57772387282499,1009.1,39.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-01 15:00:00,33.5,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 16:00:00,32.2,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 17:00:00,30.8,1008.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 18:00:00,29.3,1009.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 19:00:00,29.0,1009.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 20:00:00,29.2,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 21:00:00,29.1,1010.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 22:00:00,28.9,1010.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 23:00:00,28.3,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 04:00:00,25.1,1008.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 05:00:00,45.77465537221232,1008.7,42.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-02 06:00:00,24.6,1009.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 12:00:00,36.0,1010.5,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 13:00:00,46.28307061901185,1009.391421498895,34.30706208697289,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 14:00:00,45.98307061901185,1008.1088815921471,42.50169549101479,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 15:00:00,45.18307061901185,1007.543124237719,49.121597847181064,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 16:00:00,43.08307061901185,1007.1262294440174,62.49328075098791,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 17:00:00,41.58307061901185,1007.7336057719035,67.63961458561147,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-02 18:00:00,29.1,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 19:00:00,28.3,1009.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 20:00:00,28.6,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 21:00:00,28.4,1010.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 22:00:00,27.9,1011.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 23:00:00,27.1,1011.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 00:00:00,26.2,1011.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 01:00:00,25.4,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 02:00:00,24.9,1009.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 03:00:00,24.7,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 04:00:00,24.7,1009.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 05:00:00,24.8,1009.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 06:00:00,24.3,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 07:00:00,24.5,1010.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 08:00:00,26.3,1011.6,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 09:00:00,29.9,1012.2,33.64378689688136,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.1,1012.4,24.287573793762714,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.4,1011.6,18.93136069064407,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.2,1010.4,19.57514758752543,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.2,1009.5,30.218934484406784,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,34.4,1008.4,33.86272138128814,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,33.9,1007.9,32.5065082781695,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,33.4,1007.4,30.150295175050857,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 17:00:00,32.1,1007.6,34.794082071932216,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 18:00:00,30.9,1008.9,36.43786896881357,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 19:00:00,30.2,1009.4,36.08165586569493,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 20:00:00,29.7,1010.1,31.725442762576286,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 21:00:00,29.5,1010.4,27.36922965945764,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 22:00:00,29.3,1010.7,25.013016556338997,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 23:00:00,29.0,1010.7,23.656803453220355,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 00:00:00,28.6,1010.5,25.30059035010171,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 01:00:00,27.9,1010.0,26.94437724698307,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 02:00:00,27.0,1009.4,28.588164143864425,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 03:00:00,26.5,1009.1,30.231951040745784,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 04:00:00,26.1,1009.2,31.87573793762714,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 05:00:00,25.7,1009.7,33.519524834508495,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 06:00:00,24.9,1010.6,39.163311731389854,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 07:00:00,25.0,1011.3,35.80709862827121,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 08:00:00,26.9,1012.2,30.450885525152568,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 09:00:00,29.9,1012.9,24.094672422033923,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 10:00:00,32.3,1013.3,17.738459318915282,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 11:00:00,34.4,1012.6,12.382246215796638,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 12:00:00,35.8,1011.3,9.026033112677995,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 13:00:00,35.8,1010.3,11.669820009559352,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 14:00:00,33.3,1009.4,34.31360690644071,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.3,1008.6,40.95739380332206,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.7,1008.3,38.60118070020342,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,30.8,1008.4,37.24496759708478,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,29.3,1009.8,38.88875449396614,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 19:00:00,28.5,1010.3,40.5325413908475,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 20:00:00,28.7,1010.8,33.17632828772885,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 21:00:00,28.6,1011.4,28.82011518461021,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 22:00:00,28.4,1011.8,25.463902081491565,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 23:00:00,28.2,1011.7,24.10768897837292,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 00:00:00,28.0,1011.3,21.75147587525428,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 01:00:00,27.6,1010.6,19.395262772135638,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 02:00:00,27.2,1009.8,18.039049669016993,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 03:00:00,26.6,1009.3,17.68283656589835,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 04:00:00,26.1,1009.2,17.326623462779708,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 05:00:00,25.6,1009.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 06:00:00,24.3,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 07:00:00,24.2,1011.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 08:00:00,26.0,1011.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 09:00:00,29.0,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 10:00:00,32.1,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 11:00:00,34.7,1011.8,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 12:00:00,36.4,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 13:00:00,36.8,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 14:00:00,35.4,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 15:00:00,34.8,1008.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 16:00:00,33.5,1007.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 17:00:00,31.6,1008.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 18:00:00,29.2,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 19:00:00,28.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 20:00:00,28.4,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 21:00:00,28.6,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 22:00:00,28.8,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 23:00:00,28.8,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 00:00:00,28.0,1011.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 01:00:00,27.2,1010.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 02:00:00,26.3,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 03:00:00,25.5,1010.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 04:00:00,24.8,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 05:00:00,24.3,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 06:00:00,22.6,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 07:00:00,22.5,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 08:00:00,24.6,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 09:00:00,27.7,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 10:00:00,31.0,1013.7,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 11:00:00,33.8,1013.0,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 12:00:00,34.8,1012.1,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 13:00:00,35.0,1011.0,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
