timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-26 09:00:00,22.8,995.9,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 10:00:00,26.0,996.5,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 11:00:00,27.8,996.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 12:00:00,29.0,995.2,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 13:00:00,29.8,993.9,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 14:00:00,30.1,992.5,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 15:00:00,29.8,991.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 16:00:00,29.4,991.6,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 17:00:00,28.2,991.5,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 18:00:00,26.6,992.0,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 19:00:00,25.7,992.6,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 20:00:00,25.3,992.8,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 21:00:00,24.5,992.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 22:00:00,23.5,992.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 23:00:00,22.6,991.9,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 00:00:00,21.9,991.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 01:00:00,21.7,991.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 02:00:00,22.2,990.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 03:00:00,21.6,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 04:00:00,20.6,990.3,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 05:00:00,20.6,990.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 06:00:00,21.1,990.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 07:00:00,21.0,992.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 08:00:00,19.1,993.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 09:00:00,19.7,993.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 10:00:00,20.4,993.3,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 11:00:00,20.2,992.9,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 12:00:00,20.7,992.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 13:00:00,22.1,991.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 14:00:00,23.4,989.7,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 15:00:00,23.0,989.0,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 16:00:00,22.4,989.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 17:00:00,22.1,988.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 18:00:00,21.7,989.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 19:00:00,21.2,989.7,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 20:00:00,20.2,989.9,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 21:00:00,20.1,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 22:00:00,20.0,989.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-27 23:00:00,19.8,989.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 00:00:00,19.5,988.2,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 01:00:00,19.3,987.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 02:00:00,19.3,986.8,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 03:00:00,19.2,986.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 04:00:00,19.1,985.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 05:00:00,18.9,985.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 06:00:00,19.4,986.4,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 07:00:00,19.1,987.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 08:00:00,18.8,988.8,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 09:00:00,18.2,990.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 10:00:00,18.3,990.1,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 11:00:00,19.6,989.8,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 12:00:00,20.0,989.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 13:00:00,21.1,987.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 14:00:00,22.1,986.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 15:00:00,23.3,985.6,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 16:00:00,23.4,985.2,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 17:00:00,22.9,985.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 18:00:00,22.3,986.0,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 19:00:00,21.4,986.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 20:00:00,20.9,987.3,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 21:00:00,18.5,988.4,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 22:00:00,18.5,988.1,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-28 23:00:00,18.4,988.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 00:00:00,17.4,988.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 01:00:00,16.8,987.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 02:00:00,16.3,987.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 03:00:00,15.9,987.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 04:00:00,15.7,987.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 05:00:00,15.5,987.5,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 06:00:00,16.8,988.2,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 07:00:00,16.6,988.9,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 08:00:00,17.4,989.7,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 09:00:00,18.5,990.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 10:00:00,19.5,990.7,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 11:00:00,21.1,990.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 12:00:00,22.6,989.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 13:00:00,23.7,988.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 14:00:00,24.0,987.4,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 15:00:00,24.1,986.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 16:00:00,23.3,986.8,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 17:00:00,22.6,986.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 18:00:00,21.9,987.7,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 19:00:00,21.0,988.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 20:00:00,20.3,989.1,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 21:00:00,20.0,989.4,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 22:00:00,19.2,989.2,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-01 23:00:00,18.4,989.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 00:00:00,17.7,988.4,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 01:00:00,17.2,987.9,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 02:00:00,16.8,987.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 03:00:00,16.5,986.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 04:00:00,16.0,986.4,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 05:00:00,15.4,986.7,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 06:00:00,16.0,987.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 07:00:00,16.1,988.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 08:00:00,17.5,989.4,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 09:00:00,19.3,990.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 10:00:00,21.3,990.2,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 11:00:00,23.3,989.8,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 12:00:00,24.2,988.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 13:00:00,24.6,987.7,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 14:00:00,24.5,986.7,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 15:00:00,24.0,986.0,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 16:00:00,23.2,985.8,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 17:00:00,21.9,985.8,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 18:00:00,19.6,986.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 19:00:00,18.3,986.6,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 20:00:00,17.1,986.9,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 21:00:00,16.4,987.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 22:00:00,15.9,987.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-02 23:00:00,15.5,987.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 00:00:00,14.9,987.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 01:00:00,14.3,987.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 02:00:00,13.6,986.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 03:00:00,13.3,986.0,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 04:00:00,13.0,986.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 05:00:00,12.8,986.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 06:00:00,13.1,987.2,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 07:00:00,13.8,987.9,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 08:00:00,16.4,988.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 09:00:00,19.4,989.5,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 10:00:00,22.1,989.6,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 11:00:00,24.2,989.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 12:00:00,25.7,988.1,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 13:00:00,26.6,987.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 14:00:00,26.9,985.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 15:00:00,26.3,985.0,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 16:00:00,25.6,984.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 17:00:00,24.3,984.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 18:00:00,23.2,984.9,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-03 19:00:00,22.2,984.8,60.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-03 20:00:00,21.5,984.7303223468896,64.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-03 21:00:00,21.3,984.6710691052459,63.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-03 22:00:00,20.4,984.7211710159377,67.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-03 23:00:00,19.7,984.7545847070141,69.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-04 00:00:00,19.0,984.7787507618419,71.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-04 01:00:00,18.6,984.7998166352509,72.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-04 02:00:00,18.3,984.7810388305165,72.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-04 03:00:00,17.1,984.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 04:00:00,15.9,984.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 05:00:00,15.6,1001.9654117609326,83.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-03-04 06:00:00,16.5,986.0,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 07:00:00,16.9,986.9,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 08:00:00,18.2,988.3,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 09:00:00,19.8,989.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 10:00:00,21.5,989.9,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 11:00:00,22.9,990.1,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 12:00:00,24.0,989.7,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 13:00:00,24.4,989.1,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 14:00:00,24.4,988.5,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 15:00:00,24.4,988.3,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 16:00:00,23.8,988.4,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 17:00:00,22.5,988.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 18:00:00,21.0,989.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 19:00:00,20.1,990.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 20:00:00,19.2,990.6,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 21:00:00,18.1,990.9,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 22:00:00,17.3,991.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-04 23:00:00,16.6,991.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 00:00:00,15.8,990.6,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 01:00:00,15.2,990.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 02:00:00,14.6,989.9,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 03:00:00,13.9,989.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 04:00:00,13.3,989.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 05:00:00,13.0,989.4,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 06:00:00,12.6,989.9,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 07:00:00,12.7,990.1,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 08:00:00,13.9,990.4,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 09:00:00,15.9,991.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 10:00:00,18.1,991.2,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 11:00:00,19.8,990.8,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 12:00:00,21.3,989.8,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 13:00:00,22.2,988.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 14:00:00,22.8,988.0,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 15:00:00,22.8,987.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 16:00:00,22.3,986.9,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 17:00:00,21.6,987.0,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 18:00:00,20.9,987.7,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 19:00:00,20.2,987.8,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 20:00:00,19.3,988.1,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 21:00:00,18.6,988.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 22:00:00,18.3,988.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-05 23:00:00,17.7,988.3,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 00:00:00,16.9,987.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 01:00:00,15.8,987.8,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 02:00:00,15.1,987.0,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 03:00:00,14.7,986.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 04:00:00,14.3,986.1,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 05:00:00,13.8,985.9,48.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 06:00:00,12.8,985.910976748755,58.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 07:00:00,13.2,985.9262958293574,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 08:00:00,15.0,985.9068446129081,54.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 09:00:00,17.5,985.9163679192748,47.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 10:00:00,20.2,985.9372577172795,41.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 11:00:00,22.5,985.9636780613157,34.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 12:00:00,24.2,985.9240465777533,29.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 13:00:00,25.5,985.9685532839745,25.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-03-06 14:00:00,26.3,986.9,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 15:00:00,26.6,986.6,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 16:00:00,26.2,986.3,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 17:00:00,24.9,986.3,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 18:00:00,22.8,986.7,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 19:00:00,22.2,986.8,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-06 20:00:00,16.117033274895363,994.0701056051198,58.82384444758865,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-06 21:00:00,26.058005923463412,980.6160817917026,63.04334250500471,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-06 22:00:00,14.05539235865988,994.6142560416605,67.05933209701166,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-06 23:00:00,12.120386754092463,993.7844437065341,34.641728025830595,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-07 00:00:00,24.88097710819354,980.3674054106081,36.73174620851012,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-07 01:00:00,16.7,986.6,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 02:00:00,15.5,986.2,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 03:00:00,15.2,985.5,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 04:00:00,15.1,985.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 05:00:00,13.8,985.2,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 06:00:00,12.5,986.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 07:00:00,13.2,986.8,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 08:00:00,16.0,987.5,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 09:00:00,19.8,987.9,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 10:00:00,23.4,987.8,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 11:00:00,25.7,987.5,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 12:00:00,27.2,986.4,20.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 13:00:00,28.1,985.3,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 14:00:00,28.4,984.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 15:00:00,28.3,984.3,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 16:00:00,27.8,984.2,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 17:00:00,26.6,984.1,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 18:00:00,24.2,984.6,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 19:00:00,22.9,984.3,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 20:00:00,22.3,984.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 21:00:00,21.4,984.8,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 22:00:00,20.2,984.7,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-07 23:00:00,13.418766331167255,992.528008176676,65.09373635920228,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 00:00:00,12.153319747748355,991.8030938447771,33.39126085735981,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 01:00:00,11.67631176845514,992.6003080413773,69.08711386618675,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 02:00:00,22.184968483101116,976.8986381469394,39.25986203707089,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 03:00:00,21.4006485500273,975.6610146940335,43.28451700490315,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-08 04:00:00,15.2,982.7,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 05:00:00,14.6,983.0,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 06:00:00,14.7,983.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 07:00:00,15.5,984.5,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 08:00:00,18.0,985.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 09:00:00,21.4,986.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 10:00:00,24.6,986.2,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 11:00:00,27.4,985.5,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 12:00:00,29.1,985.0,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 13:00:00,29.8,984.1,20.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 14:00:00,30.1,983.4,20.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-08 15:00:00,29.9,983.0,21.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 16:00:00,29.3,983.1990914115486,23.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 17:00:00,28.3,983.4981828230972,25.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 18:00:00,26.2,984.4972742346459,35.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 19:00:00,24.7,985.0963656461945,42.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 20:00:00,23.3,986.0954570577431,50.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 21:00:00,22.6,986.9945484692918,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 22:00:00,22.5,987.6936398808404,50.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-08 23:00:00,21.9,987.692731292389,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 00:00:00,20.9,988.0918227039376,53.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 01:00:00,21.3,988.2909141154862,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 02:00:00,20.5,988.6900055270348,55.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 03:00:00,18.8,988.4890969385835,60.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 04:00:00,17.6,988.4881883501322,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 05:00:00,17.2,989.1872797616808,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 06:00:00,16.8,990.3863711732293,73.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 07:00:00,18.2,991.785462584778,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 08:00:00,21.1,993.4845539963267,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 09:00:00,24.6,994.6836454078752,45.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 10:00:00,27.5,995.1827368194239,33.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 11:00:00,29.3,995.3818282309725,27.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 12:00:00,30.6,995.2809196425211,24.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 13:00:00,31.4,994.4800110540698,22.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 14:00:00,31.8,994.0791024656185,21.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 15:00:00,31.8,993.978193877167,22.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 16:00:00,31.3,994.1772852887157,23.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 17:00:00,30.2,994.6763767002643,26.0,AWS-DEL-011,Delhi,DEL,center,True,drift
