timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 06:00:00,20.1,1016.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 07:00:00,21.2,1017.3,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 08:00:00,23.1,1018.1,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 09:00:00,25.3,1018.2,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 10:00:00,27.0,1017.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 11:00:00,28.0,1016.7,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 12:00:00,28.3,1015.4,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 13:00:00,28.6,1014.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 14:00:00,28.6,1013.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 15:00:00,28.3,1012.4,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 16:00:00,27.7,1012.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 17:00:00,26.4,1012.6,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 18:00:00,25.1,1013.1,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 19:00:00,24.4,1014.1,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 20:00:00,23.9,1015.1,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 21:00:00,23.3,1015.6,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 22:00:00,23.1,1015.5,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 23:00:00,22.5,1015.3,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 00:00:00,21.9,1014.8,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 01:00:00,21.5,1014.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 02:00:00,20.9,1014.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 03:00:00,20.3,1014.7,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 04:00:00,19.5,1014.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 05:00:00,19.5,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 06:00:00,21.1,1016.5,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 07:00:00,22.3,1017.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 08:00:00,24.0,1018.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 09:00:00,25.9,1018.5,64.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 10:00:00,27.4,1018.4870619579882,58.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 11:00:00,28.4,1018.4928252240591,52.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 12:00:00,28.7,1018.5195421516183,49.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 13:00:00,28.9,1018.5329773547671,48.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 14:00:00,28.9,1018.5260303695806,47.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 15:00:00,28.5,1018.5214956997837,50.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 16:00:00,27.7,1018.5071515614882,57.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 17:00:00,25.7,1018.5060336858813,70.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-25 18:00:00,25.2,1015.6,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 19:00:00,24.6,1016.7,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 20:00:00,23.6,1017.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 21:00:00,22.9,1017.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 22:00:00,22.2,1017.2,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 23:00:00,21.6,1017.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 00:00:00,21.3,1016.5,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 01:00:00,21.0,1016.0,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 02:00:00,20.2,1015.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 03:00:00,20.1,1015.9,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 04:00:00,19.2,1015.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 05:00:00,18.9,1016.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 06:00:00,20.4,1017.3,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 07:00:00,21.5,1018.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 08:00:00,23.3,1018.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 09:00:00,32.504570949872445,1019.0116460504516,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-26 10:00:00,34.30457094987244,1019.0505745724251,94.91898467730644,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-26 11:00:00,35.30457094987244,1017.995320717017,84.90488730580941,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-26 12:00:00,36.004570949872445,1016.030158448572,81.50902316415065,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-26 13:00:00,36.30457094987244,1015.2926808877032,79.8243377921935,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-26 14:00:00,29.4,1013.5,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 15:00:00,29.0,1013.2,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 16:00:00,27.7,1013.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 17:00:00,25.8,1013.5,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 18:00:00,24.9,1014.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 19:00:00,24.5,1014.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 20:00:00,23.5,1015.5,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 21:00:00,22.9,1015.7,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 22:00:00,22.4,1015.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 23:00:00,22.0,1015.3,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 00:00:00,21.7,1014.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 01:00:00,21.5,1014.0,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 02:00:00,21.0,1013.6,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 03:00:00,20.8,1013.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 04:00:00,20.1,1013.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 05:00:00,19.5,1014.5,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 06:00:00,20.2,1015.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 07:00:00,21.7,1016.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 08:00:00,24.0,1016.5,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 09:00:00,26.3,1016.6,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 10:00:00,27.8,1015.9,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 11:00:00,28.8,1014.7,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 12:00:00,37.18031544165175,1013.2804516618316,81.91264730261838,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-27 13:00:00,37.58031544165175,1012.0945224906326,80.1292662697478,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-27 14:00:00,37.58031544165175,1010.8073455294732,76.71951025826918,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-27 15:00:00,37.38031544165175,1010.0842454100344,80.16767021026723,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-27 16:00:00,28.8,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 17:00:00,26.9,1010.7,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 18:00:00,26.0,1011.4,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 19:00:00,25.8,1012.2,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 20:00:00,25.1,1013.0,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 21:00:00,24.3,1013.7,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 22:00:00,23.2,1013.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 23:00:00,22.6,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 00:00:00,22.2,1012.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 01:00:00,22.0,1012.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 02:00:00,21.5,1011.7,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 03:00:00,21.0,1011.4,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 04:00:00,21.0,1012.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 05:00:00,20.5,1012.6,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 06:00:00,21.5,1013.2,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 07:00:00,22.9,1014.2,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 08:00:00,24.9,1014.7,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 09:00:00,27.0,1014.9,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 10:00:00,29.1,1014.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 11:00:00,30.4,1013.7,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 12:00:00,31.1,1012.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 13:00:00,31.4,1011.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 14:00:00,31.2,1009.9,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 15:00:00,30.9,1009.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 16:00:00,30.2,1009.4,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 17:00:00,28.0,1009.8,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 18:00:00,26.9,1010.6,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 19:00:00,25.9,1011.4,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 20:00:00,25.9,1012.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 21:00:00,24.8,1012.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 22:00:00,24.0,1012.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 23:00:00,23.3,1011.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 00:00:00,22.7,1010.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 01:00:00,22.5,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 02:00:00,22.3,1010.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 03:00:00,22.2,1009.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 04:00:00,29.314727229366817,1009.5652245338218,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 05:00:00,29.11472722936682,1009.8977874377301,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 06:00:00,30.214727229366815,1010.9194668561955,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 07:00:00,32.01472722936682,1011.4901207509769,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 08:00:00,26.8,1012.3,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 09:00:00,29.3,1012.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 10:00:00,31.3,1012.0,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 11:00:00,32.6,1010.5,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 12:00:00,33.6,1009.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 13:00:00,34.3,1007.8,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 14:00:00,34.4,1006.5,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 15:00:00,33.8,1006.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 16:00:00,32.9,1006.4,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 17:00:00,31.2,1006.7,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 18:00:00,28.6,1007.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 19:00:00,27.5,1008.3,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 20:00:00,26.8,1008.9,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 21:00:00,26.0,1009.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 22:00:00,25.6,1009.0,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 23:00:00,25.3,1008.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 00:00:00,24.2,1007.9,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 01:00:00,24.1,1007.2,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 02:00:00,23.9,1006.5,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 03:00:00,23.6,1006.0,71.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 04:00:00,23.109330551659312,1006.2,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 05:00:00,22.63569642952416,1006.8,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 06:00:00,23.578815919376645,1007.5,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 07:00:00,25.138541293036937,1008.4,67.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 08:00:00,27.414770197363,1009.1,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 09:00:00,29.607424152831634,1009.5,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 10:00:00,31.516439502323347,1009.3,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 11:00:00,33.2417627062384,1008.3,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 12:00:00,34.48334757582391,1007.1,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 13:00:00,35.14115350614275,1005.7,37.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 14:00:00,35.41514427808112,1004.8,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 15:00:00,34.70528720847816,1004.7,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 16:00:00,34.21155252531278,1004.8,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 17:00:00,33.033912894897995,1004.9,47.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 18:00:00,32.27234305546618,1005.4,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 19:00:00,31.826819527454635,1006.2,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 20:00:00,30.0973203804854,1007.1,70.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 21:00:00,29.68382504315824,1007.8,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 22:00:00,29.08631414577914,1008.4,81.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 23:00:00,29.104769388839838,1008.1,83.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 00:00:00,29.039173431921505,1007.8,84.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 01:00:00,29.089509799004947,1007.4,84.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 02:00:00,29.255762797111156,1006.8,84.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 03:00:00,29.337917445884457,1006.9,84.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 04:00:00,29.135959416241924,1007.0,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 05:00:00,28.949874976598394,1008.0,87.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 06:00:00,30.579650945470387,1009.0,87.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 07:00:00,32.925274649489474,1010.2,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 08:00:00,35.586733886033066,1011.0,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 09:00:00,38.36401688982024,1011.0,37.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 10:00:00,40.15711230293147,1011.0,30.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 11:00:00,41.666009147800466,1009.8,29.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 12:00:00,42.6906968027981,1008.6,29.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 13:00:00,43.33116498008771,1007.3,30.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 14:00:00,43.78740370547865,1006.4,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-03 15:00:00,33.3,1005.5,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 16:00:00,32.5,1005.9,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 17:00:00,31.1,1006.7,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 18:00:00,29.9,1007.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 19:00:00,29.6,1007.9,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 20:00:00,29.2,1008.1,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 21:00:00,34.7241200483794,1001.5431578873734,65.76850257417523,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 22:00:00,21.107908276427086,1015.6079489950406,85.49776135893566,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 23:00:00,18.89064508145724,1015.2592907151221,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-04 00:00:00,19.301350077128035,1014.9369144534079,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-04 01:00:00,30.329586949882607,999.7698491114329,75.3259369077354,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-04 02:00:00,17.68332183038573,1014.0787023979013,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-04 03:00:00,22.9,1007.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 04:00:00,23.1,1007.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 05:00:00,23.2,1008.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 06:00:00,23.5,1009.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 07:00:00,25.1,1010.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 08:00:00,28.0,1011.2,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 09:00:00,30.3,1011.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 10:00:00,31.3,1011.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 11:00:00,32.0,1010.4,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 12:00:00,32.6,1009.0,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 13:00:00,32.9,1008.0,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 14:00:00,32.6,1007.2,22.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 15:00:00,32.1,1006.6,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 16:00:00,31.3,1006.6,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 17:00:00,30.0,1006.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 18:00:00,29.3,1007.0,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 19:00:00,29.0,1007.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 20:00:00,28.5,1008.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 21:00:00,27.2,1008.5,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 22:00:00,26.2,1008.3,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 23:00:00,25.4,1008.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 00:00:00,24.9,1007.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 01:00:00,-40.02421921051653,1007.6,57.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-05 02:00:00,-39.95453920465751,1007.5,60.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-05 03:00:00,-40.016750998452714,1007.3,63.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-05 04:00:00,-40.053201986978394,1007.5,66.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-05 05:00:00,21.5,1008.0,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 06:00:00,22.2,1009.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 07:00:00,24.2,1009.9,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 08:00:00,27.2,,46.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-03-05 09:00:00,29.8,1010.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 10:00:00,31.0,1010.0,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 11:00:00,31.8,1009.0,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 12:00:00,32.1,1007.8,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 13:00:00,32.4,1006.7,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 14:00:00,32.4,1005.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 15:00:00,40.08683682996425,1004.981844978009,51.51235804379232,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-05 16:00:00,39.08683682996425,1004.9699623913697,55.20254615376821,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-05 17:00:00,37.886836829964246,1004.999589207658,62.51346066402061,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-05 18:00:00,29.1,1006.2,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 19:00:00,28.8,1006.9,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 20:00:00,28.6,1007.6,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 21:00:00,26.7,1008.2,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 22:00:00,24.9,1008.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 23:00:00,24.0,1008.8,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 00:00:00,23.3,1008.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 01:00:00,28.501924356117875,999.9643889805136,67.0874273278414,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 02:00:00,16.011672630465732,1015.8529150171655,90.46767332838608,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 03:00:00,15.399832075728963,1016.3848999734524,78.10948615990048,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 04:00:00,27.21607725774337,1002.1527439994114,33.62246007348547,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 05:00:00,26.99372883254868,1001.581474597184,25.089370890047977,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 06:00:00,26.5669266061876,1003.5739288144279,32.88248101273434,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-06 07:00:00,21.7,1012.2,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 08:00:00,24.0,1012.6,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 09:00:00,25.8,1012.8,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 10:00:00,27.2,1012.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 11:00:00,28.3,1011.5,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 12:00:00,29.0,1010.5,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 13:00:00,29.5,0.0064479139553102124,23.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-06 14:00:00,29.5,-0.007747405852619506,22.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-06 15:00:00,29.0,0.0740339137107466,22.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-06 16:00:00,28.2,0.07335158412790968,23.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-06 17:00:00,26.9,1008.8,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 18:00:00,25.6,1009.4,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 19:00:00,24.6,1010.1,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
