timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 16:00:00,33.7,1010.0,-0.010647560827261739,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 17:00:00,32.3,1010.2,-0.009484661044269432,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-24 18:00:00,29.9,1011.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 19:00:00,28.8,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 20:00:00,29.0,1013.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 21:00:00,28.9,1014.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 22:00:00,28.9,1014.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 00:00:00,28.5,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 01:00:00,27.9,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 02:00:00,27.1,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 03:00:00,26.4,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 04:00:00,25.8,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 05:00:00,25.4,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 06:00:00,24.7,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 07:00:00,24.8,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 08:00:00,26.4,1014.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 09:00:00,29.4,1014.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 10:00:00,33.1,1015.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 11:00:00,35.7,1014.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 12:00:00,36.9,1013.7,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 13:00:00,37.5,1012.4,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 14:00:00,36.7,1011.4,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 15:00:00,35.8,1010.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 16:00:00,34.1,1010.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 17:00:00,32.2,1011.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 18:00:00,29.1,1012.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 19:00:00,28.3,1013.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,23.4,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,36.214798241343,1015.7952143079006,63.53163476867107,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-26 10:00:00,40.114798241343,1015.5537624747768,44.91775208778643,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-26 11:00:00,42.414798241343,1015.4732445856366,35.721563045096694,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-26 12:00:00,43.814798241343,1014.0103264798698,32.03461883097514,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-26 13:00:00,44.214798241343004,1012.8287141394666,30.22416381337976,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-26 14:00:00,35.7,1011.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 15:00:00,34.2,1011.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 16:00:00,33.1,1010.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 17:00:00,32.3,1010.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 18:00:00,29.8,1011.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 01:00:00,26.0,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 02:00:00,25.6,1003.0548239165228,53.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-27 03:00:00,25.1,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 04:00:00,24.6,1011.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 05:00:00,24.1,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 06:00:00,23.9,1012.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 07:00:00,24.1,1013.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 08:00:00,26.2,1014.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 09:00:00,29.7,1014.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 10:00:00,33.4,1014.8,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 11:00:00,35.3,1014.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 12:00:00,35.8,1012.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 13:00:00,35.6,1011.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 14:00:00,35.4,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 15:00:00,34.5,1009.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 16:00:00,33.2,1009.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 17:00:00,31.5,1009.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 18:00:00,29.8,1010.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 19:00:00,28.9,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 20:00:00,28.6,1011.9,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 21:00:00,28.4,1012.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 22:00:00,28.1,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 23:00:00,27.1,1012.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 00:00:00,26.4,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 01:00:00,25.9,1011.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 02:00:00,25.5,1010.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 03:00:00,25.2,1010.1,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 04:00:00,24.8,1010.0141822728463,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 05:00:00,24.3,1010.5283645456926,76.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 06:00:00,24.2,1012.0425468185389,79.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 07:00:00,24.2,1013.0567290913853,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 08:00:00,26.2,1014.0709113642315,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 09:00:00,29.4,1014.9850936370779,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 10:00:00,31.8,1015.3992759099241,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 11:00:00,33.2,1015.0134581827704,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 12:00:00,33.4,1014.0276404556167,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 13:00:00,33.3,1012.941822728463,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 14:00:00,33.3,1012.0560050013094,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 15:00:00,33.4,1011.1701872741556,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 16:00:00,33.3,1010.8843695470019,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 17:00:00,32.1,1011.0985518198482,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 18:00:00,29.6,1012.4127340926946,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 19:00:00,28.7,1013.2269163655408,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 20:00:00,28.5,1013.9410986383871,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 21:00:00,28.7,1014.5552809112336,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 22:00:00,28.3,1014.8694631840798,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-28 23:00:00,27.9,1015.0836454569261,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 00:00:00,27.1,1015.1978277297725,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 01:00:00,26.4,1015.3120100026188,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 02:00:00,26.1,1014.926192275465,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 03:00:00,26.0,1014.4403745483113,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 04:00:00,25.8,1014.6545568211576,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 05:00:00,25.4,1015.068739094004,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 06:00:00,24.9,1016.3829213668503,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 07:00:00,24.6,1017.1971036396966,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 08:00:00,26.2,1018.3112859125429,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-01 09:00:00,29.2,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 10:00:00,31.9,1012.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 11:00:00,33.1,1012.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 12:00:00,33.3,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 13:00:00,33.4,1010.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 14:00:00,33.7,1009.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 15:00:00,33.5,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 16:00:00,32.2,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 17:00:00,30.8,1008.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 18:00:00,29.3,1009.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 19:00:00,29.0,1009.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 20:00:00,29.2,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 21:00:00,29.1,1010.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 22:00:00,28.9,1010.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 23:00:00,28.3,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 04:00:00,25.1,1008.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 05:00:00,24.8,1008.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 06:00:00,24.6,1009.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 12:00:00,36.0,1010.5,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 13:00:00,36.2,1009.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 14:00:00,35.9,1008.0,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 15:00:00,35.1,1007.4,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 16:00:00,33.0,1007.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 17:00:00,31.5,1007.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 18:00:00,29.1,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 19:00:00,28.3,1009.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 20:00:00,28.6,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 21:00:00,28.4,1010.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 22:00:00,27.9,1011.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 23:00:00,27.1,1011.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 00:00:00,26.2,1011.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 01:00:00,25.4,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 02:00:00,24.9,1009.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 03:00:00,24.7,1009.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 04:00:00,24.7,1009.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 05:00:00,24.8,1009.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 06:00:00,24.3,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 07:00:00,24.5,1010.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 08:00:00,26.3,1011.6,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 09:00:00,29.932725263640563,1012.2,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.215655579657756,1012.4,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.64232942211227,1011.6,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.60971827203929,1010.4,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.81583803018372,1009.5,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,35.259226599523345,1008.652396679794,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,35.03873428001777,1008.4047933595881,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,34.85341851130496,1008.1571900393822,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 17:00:00,33.90248364971318,1008.6095867191763,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 18:00:00,33.08524337397773,1010.1619833989703,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 19:00:00,32.80109569389285,1010.9143800787643,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 20:00:00,32.74950552503543,1011.8667767585586,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 21:00:00,33.02999207421931,1012.4191734383526,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 22:00:00,33.3421194261707,1012.9715701181467,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 23:00:00,33.585489340738796,1013.2239667979408,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 00:00:00,33.759735624195145,1013.2763634777348,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 01:00:00,33.6645196508917,1013.0287601575288,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 02:00:00,33.39952674450179,1012.6811568373229,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 03:00:00,33.56446321404879,1012.633553517117,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 04:00:00,33.85905389718932,1012.9859501969111,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 05:00:00,34.18304010234101,1013.7383468767051,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 06:00:00,34.13617786858472,1014.8907435564992,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 07:00:00,35.018236481760766,1015.8431402362932,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 08:00:00,37.72899719932347,1016.9955369160873,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 09:00:00,41.56825214694859,1017.9479335958814,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 10:00:00,32.3,1018.6003302756754,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 11:00:00,34.4,1018.1527269554696,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 12:00:00,35.8,1017.1051236352636,19.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 13:00:00,35.8,1016.3575203150576,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 14:00:00,33.3,1015.7099169948517,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.3,1015.1623136746458,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.7,1015.1147103544398,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,30.8,1015.4671070342339,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,36.26206575504135,1001.3854871968966,32.99544106403545,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-04 19:00:00,34.581139399739236,1003.1360773607449,34.54609212581265,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-04 20:00:00,22.35615441648135,1018.2714021031476,27.355362308996494,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-04 21:00:00,35.64912840151144,1004.1873487249093,26.70773180147868,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-04 22:00:00,28.4,1011.8,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 23:00:00,28.2,1011.7,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 00:00:00,28.0,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 01:00:00,27.6,1010.6,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 02:00:00,27.2,1009.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 03:00:00,26.6,1009.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 04:00:00,26.1,1009.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 05:00:00,25.6,1009.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 06:00:00,24.3,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 07:00:00,24.2,1011.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 08:00:00,26.0,1011.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 09:00:00,29.0,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 10:00:00,32.1,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 11:00:00,34.7,1011.8,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 12:00:00,36.4,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 13:00:00,36.8,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 14:00:00,35.4,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 15:00:00,34.8,1008.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 16:00:00,33.5,1007.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 17:00:00,31.6,1008.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 18:00:00,29.2,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 19:00:00,28.3,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 20:00:00,28.4,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 21:00:00,28.6,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 22:00:00,28.8,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-05 23:00:00,28.8,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 00:00:00,36.06216384360133,1011.0897133073007,29.495818210471732,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-06 01:00:00,35.26216384360133,1010.442924139421,32.83183181265697,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-06 02:00:00,34.36216384360133,1009.8106715927818,34.543211309772346,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-06 03:00:00,33.56216384360133,1010.4286207005407,37.90142166428464,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-06 04:00:00,24.8,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 05:00:00,,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-06 06:00:00,22.6,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 07:00:00,22.5,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 08:00:00,24.6,1012.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 09:00:00,27.7,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 10:00:00,31.0,1013.7,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 11:00:00,33.8,1013.0,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 12:00:00,34.8,1012.1,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 13:00:00,35.0,1011.0,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 14:00:00,34.3,1010.3,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 15:00:00,33.3,1009.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 16:00:00,32.3,1009.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 17:00:00,30.8,1008.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 18:00:00,29.1,1009.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 19:00:00,28.3,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 20:00:00,28.4,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 21:00:00,27.9,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 22:00:00,27.5,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-06 23:00:00,27.0,1010.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 00:00:00,26.9,1009.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 01:00:00,26.7,1009.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 02:00:00,26.1,1008.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 03:00:00,25.6,1008.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 04:00:00,25.3,1008.6,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 05:00:00,25.2,1009.1,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 06:00:00,24.5,1010.0,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 07:00:00,24.5,1010.9,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 08:00:00,26.3,1011.7,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 09:00:00,29.3,1012.2,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
