timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 02:00:00,17.2,960.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 03:00:00,17.1,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 04:00:00,16.7,959.8,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 05:00:00,16.3,960.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 06:00:00,16.1,961.2,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 07:00:00,16.5,961.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 08:00:00,19.2,963.4,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 09:00:00,22.3,964.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 10:00:00,25.0,965.2,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 11:00:00,27.0,964.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 12:00:00,28.3,964.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 13:00:00,29.1,962.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 14:00:00,29.5,961.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 15:00:00,29.5,961.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 16:00:00,29.2,961.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 17:00:00,28.1,961.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 18:00:00,25.8,961.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 19:00:00,24.2,962.6,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 20:00:00,23.1,963.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 21:00:00,22.4,963.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 22:00:00,21.6,963.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 23:00:00,20.9,963.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 00:00:00,19.7,962.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 01:00:00,18.8,961.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 02:00:00,18.1,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 03:00:00,17.6,960.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 04:00:00,16.8,960.2,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-26 05:00:00,16.3,960.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 06:00:00,16.4,961.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 07:00:00,16.9,962.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 08:00:00,19.5,964.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 09:00:00,22.6,965.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 10:00:00,25.6,965.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 11:00:00,27.8,965.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 12:00:00,29.2,964.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 13:00:00,30.1,963.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 14:00:00,30.5,962.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 15:00:00,30.5,961.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 16:00:00,30.1,960.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 17:00:00,28.9,960.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 18:00:00,26.1,960.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 19:00:00,25.3,960.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 20:00:00,23.3,961.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 21:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 22:00:00,21.4,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 23:00:00,20.7,961.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 00:00:00,19.9,960.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 01:00:00,19.0,959.8,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 02:00:00,19.1,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 03:00:00,19.0,958.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 04:00:00,17.8,958.7,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 05:00:00,17.2,959.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 06:00:00,17.7,960.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 07:00:00,18.6,960.7,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 08:00:00,21.2,962.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 09:00:00,24.0,962.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 10:00:00,27.1,962.9,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 11:00:00,29.4,962.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 12:00:00,30.8,961.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 13:00:00,31.8,959.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 14:00:00,32.6,958.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 15:00:00,32.8,957.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 16:00:00,32.4,957.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 17:00:00,30.6,956.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 18:00:00,27.9,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 19:00:00,26.8,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 20:00:00,,958.1,35.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-27 21:00:00,25.0,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 22:00:00,24.4,958.4,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 23:00:00,24.1,957.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 00:00:00,23.7,957.2,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 01:00:00,22.9,956.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 02:00:00,21.5,956.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 03:00:00,21.4,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 04:00:00,21.3,955.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 05:00:00,20.6,955.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 06:00:00,30.649905409054902,956.2542776797575,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 07:00:00,31.249905409054904,957.7675656427572,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 08:00:00,34.1499054090549,958.6957683952811,96.4286680416002,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 09:00:00,37.349905409054905,959.6155435955126,81.34004030231714,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 10:00:00,40.1499054090549,960.1602451953198,60.53774215289267,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 11:00:00,31.9,960.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 12:00:00,32.7,959.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 13:00:00,33.3,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 14:00:00,33.4,956.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 15:00:00,33.4,955.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 16:00:00,32.9,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 17:00:00,31.6,955.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 18:00:00,28.3,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 19:00:00,26.8,956.2,37.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 20:00:00,26.785145846125577,957.0,38.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 21:00:00,26.778093694726426,957.4,37.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 22:00:00,26.702531900116302,957.3,39.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 23:00:00,26.709782976736854,957.0,40.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 00:00:00,26.70537473319436,956.4,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 01:00:00,26.652285962478953,956.1,48.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 02:00:00,26.74727437911682,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 03:00:00,21.3,954.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 04:00:00,21.1,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 05:00:00,21.2,954.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 06:00:00,20.7,956.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 07:00:00,21.0,957.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 08:00:00,23.3,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 09:00:00,26.2,959.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 10:00:00,28.7,959.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 11:00:00,30.5,959.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 12:00:00,31.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 13:00:00,32.3,957.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 14:00:00,31.9,956.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 15:00:00,32.3,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 16:00:00,31.6,955.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 17:00:00,30.5,955.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 18:00:00,28.8,955.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 19:00:00,28.0,956.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 20:00:00,26.4,956.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 21:00:00,24.6,956.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 22:00:00,23.6,956.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 23:00:00,23.7,956.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 00:00:00,23.8,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 01:00:00,23.4,955.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 02:00:00,22.2,954.5,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 03:00:00,22.0,953.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 04:00:00,21.5,953.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 05:00:00,20.9,953.9,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 06:00:00,20.9,955.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 07:00:00,20.9,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 08:00:00,23.1,956.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 09:00:00,48.47502407284462,958.0,36.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-02 10:00:00,28.5,958.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 11:00:00,30.0,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 12:00:00,31.0,957.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 13:00:00,31.7,956.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 14:00:00,32.0,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 15:00:00,32.2,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 16:00:00,31.7,954.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 17:00:00,30.4,953.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 18:00:00,27.9,954.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 19:00:00,26.8,954.6,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 20:00:00,24.6,955.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 21:00:00,23.2,956.1,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 22:00:00,22.2,956.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 23:00:00,21.2,956.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 00:00:00,20.9,955.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 01:00:00,21.5,955.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 02:00:00,20.5,954.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 03:00:00,19.5,954.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 04:00:00,19.2,954.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 05:00:00,18.5,955.1,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 06:00:00,17.7,955.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 07:00:00,18.4,956.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 08:00:00,21.0,958.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 09:00:00,23.8,959.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 10:00:00,26.8,960.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 11:00:00,28.8,959.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 12:00:00,30.2,958.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 13:00:00,31.4,957.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 14:00:00,32.2,956.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 15:00:00,32.5,955.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 16:00:00,32.2,955.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 17:00:00,31.3,955.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 18:00:00,28.0,955.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 19:00:00,26.8,956.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 20:00:00,25.1,956.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 21:00:00,24.4,956.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 22:00:00,23.7,956.8,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 23:00:00,23.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 00:00:00,22.8,955.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 01:00:00,22.6,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 02:00:00,22.1,954.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 03:00:00,21.5,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 04:00:00,21.6,954.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 05:00:00,21.4,955.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 06:00:00,20.8,956.5,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 07:00:00,21.2,957.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 08:00:00,23.3,958.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 09:00:00,25.5,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 10:00:00,27.3,960.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 11:00:00,28.9,960.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 12:00:00,30.1,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 13:00:00,30.8,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 14:00:00,31.0,957.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 15:00:00,31.0,956.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 16:00:00,30.3,956.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 17:00:00,29.1,956.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 18:00:00,26.7,958.0,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 19:00:00,25.2,958.6,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 20:00:00,24.0,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 21:00:00,22.6,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 22:00:00,21.6,959.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 23:00:00,20.4,959.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 00:00:00,19.4,959.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 01:00:00,18.6,958.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 02:00:00,17.7,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 03:00:00,16.9,-0.00027839161193229754,26.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-05 04:00:00,16.2,0.000996965537479784,26.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-05 05:00:00,15.8,-0.02908594403097401,26.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-05 06:00:00,15.0,-0.0640262276182633,39.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-05 07:00:00,15.3,960.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 08:00:00,16.8,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 09:00:00,,961.3,34.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-05 10:00:00,21.6,961.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 11:00:00,23.9,961.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 12:00:00,25.7,960.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 13:00:00,26.9,959.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 14:00:00,27.3,958.1,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 15:00:00,27.4,957.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 16:00:00,26.8,957.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 17:00:00,25.6,957.3,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 18:00:00,23.8,957.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 19:00:00,22.6,957.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 20:00:00,21.8,958.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 21:00:00,20.6,959.2,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 22:00:00,19.5,959.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 23:00:00,18.5,958.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 00:00:00,17.7,958.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 01:00:00,17.0,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 02:00:00,16.4,957.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 03:00:00,16.0,956.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 04:00:00,15.6,956.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 05:00:00,15.0,956.7,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 06:00:00,14.7,957.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 07:00:00,15.7,958.3,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 08:00:00,19.2,959.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 09:00:00,22.6,960.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 10:00:00,24.8,961.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 11:00:00,26.5,960.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 12:00:00,28.0,960.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 13:00:00,29.2,959.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 14:00:00,29.9,958.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 15:00:00,29.8,957.9,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 16:00:00,29.4,957.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 17:00:00,28.3,957.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 18:00:00,25.2,957.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 19:00:00,23.3,957.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 20:00:00,22.1,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 21:00:00,21.2,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 22:00:00,19.8,957.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 23:00:00,18.8,956.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 00:00:00,18.9,956.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 01:00:00,18.1,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 02:00:00,17.5,955.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 03:00:00,17.1,954.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 04:00:00,16.5,954.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 05:00:00,15.8,954.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 06:00:00,15.2,955.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 07:00:00,16.4,956.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 08:00:00,19.9,958.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 09:00:00,24.3,948.4107050561745,27.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-07 10:00:00,27.5,959.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 11:00:00,29.5,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 12:00:00,30.7,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 13:00:00,31.6,956.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 14:00:00,32.2,955.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 15:00:00,26.31739755777427,962.8006998714775,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-07 16:00:00,25.500101079676327,961.464866702574,27.068511147451666,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-07 17:00:00,37.03312296808337,946.3789401841364,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-07 18:00:00,22.05774735903151,961.7561388479335,39.51118471882407,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-07 19:00:00,25.3,954.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 20:00:00,23.7,954.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 21:00:00,22.9,954.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 22:00:00,22.4,954.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 23:00:00,22.7,954.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 00:00:00,22.1,954.2,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 01:00:00,22.0,953.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 02:00:00,20.9,952.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 03:00:00,20.2,952.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 04:00:00,20.0,951.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 05:00:00,19.7,951.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 06:00:00,19.0,952.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 07:00:00,19.9,953.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 08:00:00,23.1,955.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 09:00:00,26.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
