timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 17:00:00,23.9,1002.1,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 18:00:00,,1002.2,58.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-02 19:00:00,22.5,1002.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 20:00:00,21.4,1003.2,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 21:00:00,20.4,1003.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 22:00:00,19.2,1003.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 23:00:00,18.3,1003.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 00:00:00,17.7,1003.2,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 01:00:00,17.3,1002.8,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 02:00:00,16.6,1002.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 03:00:00,16.0,1002.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 04:00:00,15.5,1002.3,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 05:00:00,15.0,1002.5,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 06:00:00,15.0,1003.7,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 07:00:00,15.1,1004.6,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 08:00:00,17.3,1005.6,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 09:00:00,19.8,1006.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 10:00:00,22.1,1007.1,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 11:00:00,23.9,1006.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 12:00:00,25.1,1005.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 13:00:00,25.9,1003.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 14:00:00,26.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 15:00:00,26.1,1002.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 16:00:00,25.6,1002.6,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 17:00:00,23.2,1002.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 18:00:00,22.1,1003.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 19:00:00,21.0,1004.2,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 20:00:00,20.2,1005.2,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 21:00:00,20.2,1005.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 22:00:00,19.7,1005.5,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 23:00:00,18.6,1005.4,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 00:00:00,17.3,1005.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 01:00:00,16.7,1004.8,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 02:00:00,16.0,1004.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 03:00:00,15.4,1003.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 04:00:00,14.5,1003.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 05:00:00,13.9,1003.6,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 06:00:00,14.0,1004.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 07:00:00,14.7,1005.6,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 08:00:00,17.7,1006.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 09:00:00,20.7,1007.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 10:00:00,23.2,1007.4,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 11:00:00,25.1,1006.4,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 12:00:00,26.7,1005.2,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 13:00:00,27.7,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 14:00:00,28.0,1002.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 15:00:00,27.8,1002.2,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 16:00:00,26.9,1002.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 17:00:00,24.6,1002.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 18:00:00,23.4,1002.0,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 19:00:00,22.2,1002.6,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 20:00:00,21.6,1002.8,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 21:00:00,21.1,1003.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 22:00:00,20.9,1002.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 23:00:00,19.9,1002.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 00:00:00,19.1,1001.8,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 01:00:00,18.5,1001.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 02:00:00,17.5,1001.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 03:00:00,17.2,1001.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 04:00:00,17.2,1001.2,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 05:00:00,17.2,1001.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 06:00:00,17.1,1002.4,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 07:00:00,17.4,1003.1,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 08:00:00,19.6,1003.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 09:00:00,22.6,1004.6,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 10:00:00,25.4,1004.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 11:00:00,27.6,1003.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 12:00:00,29.1,1002.7,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 13:00:00,29.8,1001.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 14:00:00,29.7,1000.9,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 15:00:00,29.2,1000.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 16:00:00,28.3,1000.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 17:00:00,26.5,1001.0,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 18:00:00,24.7,1001.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 19:00:00,23.5,1002.5,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 20:00:00,23.1,1003.3,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 21:00:00,22.4,1003.9,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 22:00:00,21.7,1004.2,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 23:00:00,20.9,1004.0,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 00:00:00,19.9,1003.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 01:00:00,18.9,1003.9,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 02:00:00,17.8,1003.5,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 03:00:00,10.639686263954099,1011.0183695163529,71.41540375245843,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 04:00:00,21.780681865984374,994.8036053423176,37.67783788631886,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 05:00:00,21.031515139764107,995.5216943727313,71.89542230936067,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 06:00:00,19.733303907969663,997.4829958533479,53.002583399785365,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 07:00:00,8.049464470348482,1013.1625163365572,87.93383117509427,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 08:00:00,9.968714949761665,1014.3052707357202,43.31860569664242,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-06 09:00:00,17.5,1007.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 10:00:00,19.5,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 11:00:00,21.4,1006.8,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 12:00:00,23.0,1005.5,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 13:00:00,24.4,1004.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 14:00:00,25.4,1003.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 15:00:00,25.4,1002.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 16:00:00,24.6,1002.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 17:00:00,22.3,1002.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 18:00:00,20.7,1003.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 19:00:00,19.9,1004.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 20:00:00,19.0,1005.1,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 21:00:00,17.6,1005.7,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 22:00:00,16.5,1006.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 23:00:00,15.8,1006.0,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 00:00:00,15.1,1005.6,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 01:00:00,14.6,1005.3,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 02:00:00,14.2,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 03:00:00,13.8,1004.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 04:00:00,13.2,1004.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 05:00:00,12.8,1004.9,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 06:00:00,12.4,1006.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 07:00:00,12.6,1006.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 08:00:00,14.5,987.6209555909306,61.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-07 09:00:00,16.9,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 10:00:00,19.2,1008.3,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 11:00:00,21.2,1007.6,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 12:00:00,22.7,1006.3,40.94916563182093,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 13:00:00,23.9,1005.1,41.030648173767716,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 14:00:00,24.5,1004.1,40.98107975040512,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 15:00:00,24.6,1003.7,40.904444044842705,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 16:00:00,23.9,1003.6,40.908796741869395,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 17:00:00,21.8,1003.7,40.79031563458738,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 18:00:00,20.4,1004.2,40.83175205823161,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-07 19:00:00,19.4,1005.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 20:00:00,18.5,1005.7,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 21:00:00,17.9,1006.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 22:00:00,17.0,1006.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 23:00:00,16.1,1006.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 00:00:00,15.2,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 01:00:00,14.5,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 02:00:00,13.9,1004.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 03:00:00,13.4,1003.8,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 04:00:00,12.8,1003.6,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 05:00:00,12.3,1004.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 06:00:00,11.9,1005.6,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 07:00:00,12.4,1006.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 08:00:00,14.5,1007.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 09:00:00,17.2,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 10:00:00,19.6,1008.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 11:00:00,21.5,1007.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 12:00:00,23.0,1006.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 13:00:00,23.9,1005.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 14:00:00,24.2,1004.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 15:00:00,24.1,1003.7,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 16:00:00,23.5,1003.7,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 17:00:00,21.7,,41.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-08 18:00:00,21.0,1004.2,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 19:00:00,20.4,1004.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 20:00:00,19.2,1005.3,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 21:00:00,18.2,1005.8,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-08 22:00:00,17.7,1006.0125496729477,52.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-08 23:00:00,17.1,1005.562528927597,50.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 00:00:00,16.2,1004.8739524488609,52.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 01:00:00,15.4,1004.0549577719166,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 02:00:00,14.8,1003.2101452529959,58.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 03:00:00,14.1,1002.6425713754554,62.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 04:00:00,13.5,1002.2544532626415,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 05:00:00,13.0,1002.1474919398698,67.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 06:00:00,12.8,1002.8230445584492,73.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 07:00:00,13.2,1003.0822257101141,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 08:00:00,15.6,1003.7259714275366,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 09:00:00,18.5,1004.0550818534862,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 10:00:00,21.2,1003.3702509191304,46.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 11:00:00,23.4,1002.3720877048836,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 12:00:00,25.1,1000.6611322549977,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 13:00:00,26.1,998.9378675669052,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 14:00:00,26.6,997.502728866122,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 15:00:00,26.6,996.4561109074638,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 16:00:00,26.1,995.8983738106019,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 17:00:00,23.9,995.5298477869619,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 18:00:00,22.7,995.6508370142543,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 19:00:00,21.5,995.6616228461385,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 20:00:00,20.8,995.762466496516,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 21:00:00,19.8,995.8536113038182,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 22:00:00,18.3,995.2352846559618,52.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-09 23:00:00,17.5,994.2076996385097,56.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 00:00:00,16.7,993.2710564550599,61.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 01:00:00,15.9,992.2255436586926,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 02:00:00,15.4,1002.4,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 03:00:00,14.7,1002.3,68.14057775514371,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 04:00:00,14.2,1002.5,70.35270173646084,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 05:00:00,13.8,1003.0,73.60429319665562,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 06:00:00,13.3,1004.4,80.88556151957788,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 07:00:00,14.0,1005.0,78.19120447406651,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 08:00:00,17.1,1006.0,66.51780297914847,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 09:00:00,20.7,1007.0,53.862933765722595,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 10:00:00,23.7,1007.2,45.224772707501614,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 11:00:00,25.8,1006.5,38.60188778317447,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 12:00:00,27.2,1005.4,34.99311934202895,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 13:00:00,28.680974766436467,1004.1,32.397505566886615,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 14:00:00,29.761949532872933,1003.0,30.81423341466472,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 15:00:00,30.2429242993094,1002.4,31.242604882218018,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 16:00:00,30.123899065745867,1002.3,33.68201297634555,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 17:00:00,28.10487383218233,1002.2,49.13192409029088,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 18:00:00,26.8858485986188,1002.5,57.59186475854637,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 19:00:00,26.366823365055268,1003.2,62.06141149247216,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 20:00:00,26.04779813149173,1003.7,64.54018283855166,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 21:00:00,25.3287728979282,1004.1,70.02783307519098,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 22:00:00,24.709747664364663,1004.1,73.52404714051268,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-10 23:00:00,25.390722430801134,1003.8,69.02853650051047,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 00:00:00,25.2716971972376,1003.2,68.5410357462742,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 01:00:00,24.952671963674064,1002.5,69.06129976401509,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 02:00:00,24.933646730110535,1002.1,69.58910136052148,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 03:00:00,24.714621496547,1001.8,72.12422925465899,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 04:00:00,24.595596262983467,1001.9,75.66648636597775,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 05:00:00,24.676571029419932,1002.4,79.21568834664707,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 06:00:00,25.0575457958564,1003.5,86.77166231431991,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 07:00:00,26.338520562292867,1004.1,85.33424575217887,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 08:00:00,29.719495328729334,1005.0,77.90328554906094,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 09:00:00,33.6004700951658,1005.4,68.47863715771491,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 10:00:00,37.28144486160227,1005.5,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-11 11:00:00,26.6,1004.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 12:00:00,28.1,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 13:00:00,29.0,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 14:00:00,29.4,1001.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 15:00:00,29.6,1001.2,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 16:00:00,29.0,1001.1,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 17:00:00,26.7,1001.1,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 18:00:00,24.8,1001.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 19:00:00,24.1,1002.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 20:00:00,23.3,1002.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 21:00:00,22.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 22:00:00,21.1,1003.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 23:00:00,20.3,1003.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 00:00:00,19.8,1002.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 01:00:00,19.0,1002.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 02:00:00,17.9,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 03:00:00,17.0,1001.1,58.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 04:00:00,16.4,1001.3,63.41115045282526,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 05:00:00,15.8,1002.2,67.82230090565052,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 06:00:00,15.7,1002.9,80.23345135847579,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 07:00:00,16.2,1003.4,78.64460181130104,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 08:00:00,18.9,1004.5,67.05575226412631,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 09:00:00,22.1,1005.2,54.46690271695157,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 10:00:00,25.1,1005.4,43.878053169776834,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 11:00:00,27.3,1004.6,37.289203622602095,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 12:00:00,28.9,1003.5,30.700354075427356,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 13:00:00,29.7,1002.2,26.111504528252617,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 14:00:00,30.1,1001.3,21.522654981077878,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 15:00:00,29.8,1000.8,19.93380543390314,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 16:00:00,29.5,1000.6,18.344955886728403,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 17:00:00,27.2,1000.6,26.756106339553664,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 18:00:00,25.0,1001.3,35.16725679237892,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 19:00:00,24.5,1001.8,25.57840724520419,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 20:00:00,23.4,1002.3,24.98955769802945,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 21:00:00,22.5,1002.8,27.40070815085471,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 22:00:00,21.8,1003.4,31.811858603679973,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-12 23:00:00,21.1,1003.2,36.223009056505234,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 00:00:00,20.3,1002.8,38.634159509330495,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 01:00:00,19.4,1002.7,39.045309962155756,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 02:00:00,18.6,1002.5,37.456460414981024,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 03:00:00,17.7,1002.1,38.86761086780628,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 04:00:00,16.8,1002.5,38.278761320631546,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 05:00:00,16.0,1002.9,40.68991177345681,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 06:00:00,14.7,1004.1,54.10106222628207,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 07:00:00,15.1,1004.8,49.51221267910733,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 08:00:00,17.2,1005.6,41.92336313193259,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 09:00:00,19.7,1006.4,31.33451358475785,AWS-VAR-052,Varanasi,VAR,center,True,drift
