timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 01:00:00,16.4,956.0,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 02:00:00,15.9,955.2,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 03:00:00,15.5,954.6,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 04:00:00,15.2,954.7,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 05:00:00,14.9,954.8,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 06:00:00,15.5,955.8,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 07:00:00,15.6,956.4,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 08:00:00,17.5,957.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 09:00:00,20.4,958.9,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 10:00:00,23.5,959.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 11:00:00,25.9,959.1,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 12:00:00,27.2,958.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 13:00:00,27.8,957.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 14:00:00,28.3,956.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 15:00:00,28.5,956.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 16:00:00,28.1,955.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 17:00:00,26.4,955.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 18:00:00,23.9,955.9,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 19:00:00,23.1,956.5,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 20:00:00,22.2,957.3,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 21:00:00,20.8,958.1,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 22:00:00,19.5,957.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 23:00:00,18.5,957.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 00:00:00,17.7,957.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 01:00:00,24.619105134793642,956.6756324893822,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-24 02:00:00,23.819105134793645,956.3589728669406,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-24 03:00:00,23.219105134793644,956.8252652563631,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-24 04:00:00,22.719105134793644,956.5094215658455,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-24 05:00:00,14.7,956.8,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 06:00:00,14.5,957.5,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 07:00:00,14.4,958.1,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 08:00:00,15.7,959.1,82.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 09:00:00,17.9,959.0254398897206,71.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 10:00:00,20.0,959.0011968957912,63.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 11:00:00,21.9,959.0113522389695,57.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 12:00:00,23.2,958.9906652475515,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 13:00:00,24.1,958.9340240164963,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 14:00:00,24.4,958.9172888657495,52.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 15:00:00,24.1,958.9114593529641,53.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-24 16:00:00,23.4,957.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 17:00:00,22.3,957.3,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 18:00:00,20.8,958.0,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 19:00:00,19.8,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 20:00:00,18.9,959.0,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 21:00:00,18.3,959.1,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 22:00:00,17.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-24 23:00:00,16.4,958.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 00:00:00,15.6,958.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 01:00:00,14.9,958.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 02:00:00,14.2,957.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 03:00:00,13.7,957.0,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 04:00:00,13.3,956.8,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 05:00:00,12.8,957.0,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 06:00:00,12.5,957.7,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 07:00:00,12.4,958.3,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 08:00:00,14.4,959.3,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 09:00:00,17.5,960.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 10:00:00,20.3,960.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 11:00:00,22.3,960.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 12:00:00,23.8,959.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 13:00:00,24.7,958.9,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 14:00:00,25.0,958.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 15:00:00,24.9,957.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 16:00:00,24.3,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 17:00:00,22.6,957.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 18:00:00,-0.7845334348006148,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-25 19:00:00,20.0,958.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 20:00:00,18.9,958.6,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 21:00:00,18.3,958.7,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 22:00:00,18.0,958.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-25 23:00:00,17.4,958.5,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 00:00:00,16.6,957.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 01:00:00,15.9,957.3,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 02:00:00,15.3,956.9,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 03:00:00,14.6,956.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 04:00:00,14.0,956.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 05:00:00,13.5,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 06:00:00,12.9,957.3,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 07:00:00,12.7,957.9,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 08:00:00,14.6,959.2,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 09:00:00,17.9,960.6,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 10:00:00,20.9,961.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 11:00:00,23.0,960.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 12:00:00,24.4,959.6,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 13:00:00,25.6,958.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 14:00:00,26.1,957.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 15:00:00,26.1,956.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 16:00:00,25.5,956.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 17:00:00,23.5,956.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 18:00:00,21.1,956.3,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 19:00:00,19.6,957.0,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 20:00:00,18.3,957.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 21:00:00,17.6,957.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 22:00:00,17.0,957.5,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-26 23:00:00,16.1,957.0,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-01-27 00:00:00,15.3,956.6,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 01:00:00,14.2,956.0,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 02:00:00,13.6,955.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 03:00:00,13.1,955.2,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 04:00:00,13.5,955.3,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 05:00:00,13.3,955.2,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 06:00:00,12.5,955.9,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 07:00:00,12.2,956.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 08:00:00,14.0,957.6,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 09:00:00,17.5,958.9,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 10:00:00,29.642654092007277,959.6144026527387,72.57890823119386,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-27 11:00:00,31.942654092007274,958.4699264059013,59.079290134065104,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-27 12:00:00,33.34265409200727,957.6672568629784,55.62501104451486,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-27 13:00:00,34.24265409200728,956.4368249190894,53.882504189686614,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-27 14:00:00,34.64265409200728,955.9886566808339,52.20403025238201,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-27 15:00:00,25.9,955.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 16:00:00,24.9,955.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 17:00:00,22.8,955.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 18:00:00,21.0,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 19:00:00,19.8,955.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 20:00:00,18.7,956.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 21:00:00,18.1,956.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 22:00:00,17.8,956.2,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-27 23:00:00,17.3,955.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 00:00:00,16.4,955.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 01:00:00,15.1,954.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 02:00:00,13.8,954.0,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 03:00:00,13.3,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 04:00:00,13.3,953.6,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 05:00:00,12.9,954.0,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 06:00:00,12.4,955.2,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 07:00:00,12.0,955.7,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 08:00:00,14.4,957.1,0.06806177875333115,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-28 09:00:00,18.2,958.4,0.005504092157568174,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-28 10:00:00,21.3,958.9,0.01991082878991175,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-28 11:00:00,23.4,958.7,0.004132067966467648,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-01-28 12:00:00,24.8,957.8,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 13:00:00,25.8,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 14:00:00,26.1,956.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 15:00:00,26.0,955.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 16:00:00,25.4,955.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 17:00:00,24.1,955.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 18:00:00,22.2,955.9,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 19:00:00,20.4,956.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 20:00:00,19.3,957.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 21:00:00,18.6,957.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 22:00:00,17.7,957.3,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-28 23:00:00,16.9,957.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 00:00:00,16.3,947.5441951213355,65.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-01-29 01:00:00,15.8,956.2,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 02:00:00,15.2,955.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 03:00:00,14.9,955.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 04:00:00,14.4,955.3,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 05:00:00,14.4,955.4,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 06:00:00,14.2,956.3,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 07:00:00,14.1,957.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 08:00:00,15.9,958.4,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 09:00:00,19.2,959.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 10:00:00,22.4,960.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 11:00:00,25.2,960.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 12:00:00,27.1,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 13:00:00,28.3,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 14:00:00,28.9,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 15:00:00,29.1,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 16:00:00,28.6,956.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 17:00:00,26.8,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 18:00:00,23.8,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 19:00:00,22.0,955.9,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 20:00:00,21.2,956.4,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 21:00:00,20.3,956.6,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 22:00:00,19.6,956.3,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-29 23:00:00,19.0,956.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 00:00:00,18.5,955.6,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 01:00:00,18.0,955.1,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 02:00:00,17.8,954.4,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 03:00:00,17.8,954.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 04:00:00,17.6,953.8,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 05:00:00,17.2,953.7,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 06:00:00,16.5,954.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 07:00:00,16.6,955.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 08:00:00,18.6,956.8,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 09:00:00,21.6,957.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 10:00:00,24.7,958.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 11:00:00,26.9,958.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 12:00:00,28.3,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 13:00:00,28.9,956.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 14:00:00,29.0,955.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 15:00:00,28.7,954.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 16:00:00,27.9,954.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 17:00:00,26.4,954.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 18:00:00,24.8,954.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 19:00:00,22.8,954.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 20:00:00,20.9,954.7,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 21:00:00,19.9,955.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 22:00:00,20.0,955.1,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-30 23:00:00,19.1,954.6,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 00:00:00,18.1,953.9,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 01:00:00,17.4,953.4,65.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 02:00:00,17.490695843192423,953.1,57.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 03:00:00,17.50446838690108,952.9,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 04:00:00,17.462559282711823,952.7,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 05:00:00,17.47231233847442,953.1,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 06:00:00,17.50610453973743,953.9,59.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 07:00:00,17.472065836639988,954.6,59.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 08:00:00,17.41857891706944,956.1,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 09:00:00,17.4641951119337,957.6,45.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-31 10:00:00,23.8,958.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 11:00:00,25.9,957.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 12:00:00,27.0,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 13:00:00,27.8,955.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 14:00:00,28.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 15:00:00,28.3,954.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 16:00:00,27.6,954.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 17:00:00,25.8,954.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-31 18:00:00,23.4,954.4,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-31 19:00:00,22.172069370117892,954.9,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-31 20:00:00,21.29706019411047,955.4,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-31 21:00:00,20.678673490923714,955.7,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-31 22:00:00,20.01873633155214,955.8,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-31 23:00:00,19.318476689974272,955.3,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 00:00:00,18.87881600285147,954.8,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 01:00:00,18.30048915463409,954.3,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 02:00:00,17.584105686738397,953.9,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 03:00:00,16.630185258572318,953.8,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 04:00:00,15.039180015939753,953.8,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 05:00:00,13.61148959462733,953.9,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 06:00:00,12.447471664421375,954.8,74.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 07:00:00,12.047449616034783,955.5,75.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 08:00:00,13.711718333890182,956.9,66.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 09:00:00,16.64054863898367,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 10:00:00,18.8341907793947,958.8,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 11:00:00,19.892877221191668,958.5,0.0753466147998711,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-01 12:00:00,20.21682491405354,957.9,0.07880907895816414,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-01 13:00:00,20.306237154958158,957.1,-0.06416824741335984,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-01 14:00:00,20.061305139187873,956.2,-0.07052933224678996,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-01 15:00:00,19.482209264504846,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 16:00:00,18.169120237931825,955.8,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 17:00:00,16.32220002282693,956.1,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 18:00:00,13.841602655384817,956.2,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 19:00:00,11.527474953365992,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-01 20:00:00,22.3,957.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 21:00:00,21.2,957.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 22:00:00,20.1,957.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-01 23:00:00,19.6,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 00:00:00,18.9,956.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 01:00:00,18.3,956.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 02:00:00,17.6,955.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 03:00:00,17.1,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 04:00:00,16.6,955.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 05:00:00,16.1,955.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 06:00:00,15.6,956.4,-0.03862936167966935,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-02 07:00:00,15.5,957.1,-0.034027715969465015,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-02 08:00:00,17.6,958.6,-0.02658834597972652,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-02 09:00:00,20.8,960.1,0.032002679289179485,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-02 10:00:00,23.8,960.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 11:00:00,25.6,960.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 12:00:00,26.5,959.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 13:00:00,27.2,958.3,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 14:00:00,33.29231360150698,950.550491417845,48.11452443964607,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 15:00:00,21.206915529187434,963.7293976599627,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 16:00:00,21.497279173824424,964.1263930446753,51.79020254295045,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 17:00:00,31.101856639965167,949.1654649159459,24.46631410188057,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 18:00:00,29.957058394075876,948.7626984678805,63.65846997489359,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 19:00:00,16.735384112825155,964.8538921837269,31.27839252282082,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-02 20:00:00,22.1,957.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 21:00:00,21.4,957.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 22:00:00,20.8,958.0,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-02 23:00:00,19.9,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
