timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 18:00:00,21.3,943.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 19:00:00,19.9,944.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 20:00:00,18.2,945.2,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 21:00:00,18.4,945.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 22:00:00,17.9,945.9,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 23:00:00,16.9,945.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 00:00:00,16.5,945.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 01:00:00,16.1,944.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 02:00:00,15.7,943.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 03:00:00,15.3,943.6,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 04:00:00,14.8,943.7,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 05:00:00,,943.9,62.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-25 06:00:00,14.2,945.4,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 07:00:00,17.3,946.9,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 08:00:00,20.5,948.3,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 09:00:00,22.6,949.2,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 10:00:00,24.3,949.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 11:00:00,18.88361722420984,954.9410693309474,49.30979259580367,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 12:00:00,19.80798434708687,954.4513075494992,48.513744021987975,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 13:00:00,32.77838930326148,939.7546712807433,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 14:00:00,21.168645811005668,952.571292649441,38.81231787312533,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 15:00:00,21.193334164045297,951.6007128591561,41.9929619463625,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 16:00:00,21.35036859656599,952.0188370366644,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 17:00:00,24.4,944.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 18:00:00,22.3,946.0,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 19:00:00,20.5,946.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 20:00:00,19.9,947.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 21:00:00,18.7,947.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 22:00:00,17.7,947.2,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 23:00:00,17.5,946.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 00:00:00,17.0,946.3,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 01:00:00,16.8,,57.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-26 02:00:00,15.6,944.7,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 03:00:00,15.2,944.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 04:00:00,14.4,944.5,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 05:00:00,14.2,944.9,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 06:00:00,14.3,946.1,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 07:00:00,17.9,947.8,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 08:00:00,20.8,948.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 09:00:00,22.8,949.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 10:00:00,24.3,949.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 11:00:00,25.2,948.5,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 12:00:00,25.9,947.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 13:00:00,25.9,946.2,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 14:00:00,26.1,945.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 15:00:00,25.9,944.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 16:00:00,25.4,944.5,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 17:00:00,32.18560167995452,944.2272206229369,86.8144492972342,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-26 18:00:00,30.08560167995452,943.9144903879361,91.00731073315899,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-26 19:00:00,29.185601679954523,944.5346006925067,96.80848423876984,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-26 20:00:00,28.185601679954523,944.970532041299,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-26 21:00:00,28.185601679954523,945.767843198731,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-26 22:00:00,18.8,945.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-26 23:00:00,17.9,945.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 00:00:00,17.8,944.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 01:00:00,16.7,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 02:00:00,16.4,943.1,51.012227813642916,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 03:00:00,15.2,942.7,50.993709481055156,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 04:00:00,14.5,942.9,51.0198311419025,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 05:00:00,14.0,943.3,51.062750726776606,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 06:00:00,13.9,943.7,51.04126839502995,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 07:00:00,17.5,945.3,51.03973749664203,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 08:00:00,21.0,946.5,50.971347492223266,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-27 09:00:00,23.3,947.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 10:00:00,24.7,947.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 11:00:00,26.1,946.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 12:00:00,27.3,945.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 13:00:00,27.8,943.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 14:00:00,27.7,942.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 15:00:00,27.2,942.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 16:00:00,26.4,942.3,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 17:00:00,24.5,942.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 18:00:00,22.5,942.7,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 19:00:00,21.1,943.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 20:00:00,20.3,943.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 21:00:00,19.9,944.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 22:00:00,19.1,943.7,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-27 23:00:00,18.0,943.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 00:00:00,17.2,942.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 01:00:00,16.7,941.5,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 02:00:00,16.4,941.4,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 03:00:00,16.7,941.6,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 04:00:00,16.4,941.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 05:00:00,17.0,941.9,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 06:00:00,16.6,942.2,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 07:00:00,19.1,943.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 08:00:00,22.7,944.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 09:00:00,25.6,945.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 10:00:00,27.6,946.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 11:00:00,28.8,945.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 12:00:00,29.7,944.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 13:00:00,30.3,942.7,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 14:00:00,30.9,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 15:00:00,31.2,940.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 16:00:00,30.0,940.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 17:00:00,26.8,941.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 18:00:00,24.7,941.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 19:00:00,22.6,942.1,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 20:00:00,21.9,954.1981230776221,51.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-28 21:00:00,21.3,942.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 22:00:00,20.4,942.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-28 23:00:00,19.8,941.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 00:00:00,19.5,940.8,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 01:00:00,19.7,940.2,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 02:00:00,19.7,939.9,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 03:00:00,19.7,939.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 04:00:00,19.3,939.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 05:00:00,19.2,939.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 06:00:00,19.2,940.8,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 07:00:00,21.3,942.1,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 08:00:00,24.5,943.4,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 09:00:00,27.1,944.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 10:00:00,29.2,943.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 11:00:00,30.7,942.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 12:00:00,31.4,941.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 13:00:00,32.1,940.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 14:00:00,31.8,939.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 15:00:00,31.4,938.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 16:00:00,30.7,938.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 17:00:00,26.7,939.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 18:00:00,25.5,939.5,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 19:00:00,24.2,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 20:00:00,22.8,940.7,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 21:00:00,22.0,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 22:00:00,21.2,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-01 23:00:00,21.2,939.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 00:00:00,20.7,939.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 01:00:00,20.0,938.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 02:00:00,19.4,938.2,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 03:00:00,19.5,937.5,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 04:00:00,19.6,937.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 05:00:00,19.8,937.9,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 06:00:00,20.3,938.6,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 07:00:00,22.5,940.0,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 08:00:00,25.6,941.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 09:00:00,27.7,941.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 10:00:00,29.2,942.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 11:00:00,30.4,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 12:00:00,30.9,940.2,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 13:00:00,30.9,938.9,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 14:00:00,30.6,938.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 15:00:00,30.6,937.3,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 16:00:00,29.3,937.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 17:00:00,27.9,937.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 18:00:00,24.3,937.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 19:00:00,23.2,938.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 20:00:00,22.3,939.0,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 21:00:00,21.8,939.7,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 22:00:00,20.6,940.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-02 23:00:00,19.9,939.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 00:00:00,19.7,939.2,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 01:00:00,19.3,,63.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-03 02:00:00,19.3,938.1,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 03:00:00,19.0,938.0,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 04:00:00,18.5,938.4,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 05:00:00,17.9,939.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 06:00:00,18.2,940.0,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 07:00:00,20.5,941.6,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 08:00:00,23.2,942.7,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 09:00:00,25.1,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 10:00:00,26.6,943.6,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 11:00:00,27.9,942.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 12:00:00,29.1,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 13:00:00,29.8,940.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 14:00:00,29.4,939.7,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-03 15:00:00,29.0,938.6,28.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 16:00:00,28.3,938.6203702515569,30.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 17:00:00,26.1,938.6743333196482,37.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 18:00:00,23.9,938.6826079227995,39.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 19:00:00,23.0,938.6719861268612,39.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 20:00:00,22.2,938.6966834069477,38.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 21:00:00,21.6,938.6071846341987,39.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 22:00:00,21.0,938.5733907449999,40.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-03 23:00:00,20.5,938.5521189714594,41.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-03-04 00:00:00,19.8,952.6288484494955,43.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-04 01:00:00,18.7,939.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 02:00:00,18.1,938.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 03:00:00,17.8,937.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 04:00:00,17.4,938.2,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 05:00:00,16.9,938.8,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 06:00:00,16.2,939.6,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 07:00:00,19.0,941.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 08:00:00,22.4,942.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 09:00:00,24.9,943.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 10:00:00,27.1,943.5,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 11:00:00,28.8,942.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 12:00:00,29.0,941.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 13:00:00,29.7,940.6,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 14:00:00,29.9,939.9,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 15:00:00,28.9,939.4,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 16:00:00,28.5,939.0,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 17:00:00,26.5,938.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 18:00:00,24.3,938.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 19:00:00,23.0,939.2,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 20:00:00,22.5,939.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 21:00:00,21.4,940.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 22:00:00,20.2,940.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-04 23:00:00,20.1,940.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 00:00:00,20.0,939.7,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 01:00:00,19.4,939.0,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 02:00:00,18.6,938.5,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 03:00:00,18.1,937.7,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 04:00:00,18.0,938.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 05:00:00,18.3,938.1,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 06:00:00,18.3,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 07:00:00,19.4,940.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 08:00:00,20.9,941.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 09:00:00,22.1,941.8,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 10:00:00,23.4,942.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 11:00:00,24.6,941.1,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 12:00:00,26.0,939.9,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 13:00:00,27.0,938.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 14:00:00,27.2,938.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 15:00:00,26.8,937.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 16:00:00,26.0,937.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 17:00:00,24.1,937.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 18:00:00,21.5,938.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 19:00:00,20.5,938.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 20:00:00,19.3,939.1,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 21:00:00,18.4,939.5,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 22:00:00,18.1,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-05 23:00:00,17.2,939.7,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 00:00:00,15.9,939.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 01:00:00,15.0,938.7,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 02:00:00,14.3,938.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 03:00:00,14.0,938.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 04:00:00,13.9,938.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 05:00:00,13.7,938.6,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 06:00:00,13.3,939.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 07:00:00,15.6,941.0,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 08:00:00,18.2,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 09:00:00,20.3,942.9,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 10:00:00,22.2,943.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 11:00:00,23.9,942.6,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 12:00:00,25.3,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 13:00:00,26.3,941.1,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 14:00:00,26.9,940.3,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 15:00:00,26.9,939.9,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 16:00:00,25.8,939.9,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 17:00:00,23.3,939.9,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 18:00:00,20.8,939.8,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 19:00:00,18.8,939.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 20:00:00,18.3,940.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 21:00:00,17.7,940.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 22:00:00,18.0,940.3,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-06 23:00:00,17.2,939.8,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 00:00:00,15.6,939.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 01:00:00,14.9,938.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 02:00:00,14.3,937.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 03:00:00,13.9,937.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 04:00:00,13.7,937.4,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 05:00:00,13.8,937.9,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 06:00:00,13.9,938.4,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 07:00:00,23.172157291505613,931.249152723398,23.278188396858297,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-07 08:00:00,14.403846207312014,948.5488384904124,15.37687854494165,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-07 09:00:00,16.156659170797646,950.07718921154,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-07 10:00:00,31.614155690820013,935.2856290604109,36.966986371227385,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-07 11:00:00,26.5,941.2,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 12:00:00,27.5,940.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 13:00:00,27.7,939.3,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 14:00:00,27.7,938.3,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 15:00:00,27.3,938.0,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 16:00:00,26.4,938.0,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 17:00:00,24.3,937.8,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 18:00:00,22.1,937.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 19:00:00,20.9,938.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 20:00:00,20.3,938.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 21:00:00,20.2,938.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-07 22:00:00,18.7,938.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
