timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 05:00:00,22.4,1009.1,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 06:00:00,22.9,1009.8,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 07:00:00,23.2,1010.7,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 08:00:00,24.2,1011.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 09:00:00,25.9,1012.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 10:00:00,27.8,1012.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 11:00:00,29.6,1011.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 12:00:00,30.9,1010.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 13:00:00,31.4,1008.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 14:00:00,31.4,1007.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 15:00:00,31.0,1007.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 16:00:00,29.9,1007.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 17:00:00,28.2,1008.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 18:00:00,27.0,1008.7,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 19:00:00,26.3,1009.5,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 20:00:00,26.0,1009.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 21:00:00,25.4,1010.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 22:00:00,19.50480112397741,1017.9705838828086,73.72580578360967,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-13 23:00:00,17.4173397390288,1017.1184650400642,81.30123110526114,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 00:00:00,29.280059109606825,1002.4309906617418,85.86529125367126,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 01:00:00,15.186932612295058,1018.7568314578107,52.014460813664904,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 02:00:00,14.575793205267976,1018.1001096358214,77.59176619958346,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 03:00:00,26.015553284914027,1002.0237617300045,68.30717541927223,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 04:00:00,12.112011018393815,1017.2280810304064,31.922632938282714,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 05:00:00,24.313572509574946,1001.3430250006838,30.791153179195014,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-14 06:00:00,19.1,1011.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 07:00:00,20.5,1012.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 08:00:00,23.1,1013.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 09:00:00,25.1,1013.8,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 10:00:00,26.5,1013.5,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 11:00:00,27.8,1012.2,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 12:00:00,28.5,1010.8,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 13:00:00,28.9,1009.4,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 14:00:00,29.0,1008.3,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 15:00:00,28.815716583402427,1007.6,21.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 16:00:00,28.060781372805984,1007.8,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 17:00:00,26.034659369807066,1008.4,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 18:00:00,25.137070472891327,1009.4,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 19:00:00,24.267820771690428,1009.8,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 20:00:00,24.126761670709335,1010.7,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 21:00:00,24.113772694057367,1011.1,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 22:00:00,23.428752551709394,1011.1,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 23:00:00,22.971613888178062,1010.8,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 00:00:00,22.442279929687153,1010.4,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 01:00:00,21.740682211709903,1009.9,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 02:00:00,20.466758967262262,1009.8,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 03:00:00,19.720453942264804,1009.5,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 04:00:00,19.701715499290778,-0.04334780890732527,73.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-15 05:00:00,20.010495923118345,0.0004598100304828025,71.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-15 06:00:00,21.346750871742515,-0.11559418125534104,73.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-15 07:00:00,24.11043893488866,0.03389449445682546,63.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-15 08:00:00,27.801521273693986,1012.9,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 09:00:00,31.019961322821445,1013.2,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 10:00:00,33.56572454138071,1012.4,32.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 11:00:00,35.83877820255486,1011.0,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 12:00:00,37.33909121431552,1009.7,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 13:00:00,38.26663396539438,1008.5,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 14:00:00,38.62137819198499,1007.9,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 15:00:00,38.40329686161862,1007.6,21.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 16:00:00,38.012364071388674,1007.9,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 17:00:00,37.448554958256224,1008.5,30.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 18:00:00,37.31184561959966,1009.0,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 19:00:00,25.6,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 20:00:00,24.9,1010.1,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 21:00:00,24.4,1010.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 22:00:00,23.8,1010.2,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 23:00:00,23.1,1010.2,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 00:00:00,21.6,1010.0,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 01:00:00,20.2,1009.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 02:00:00,19.3,1009.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 03:00:00,18.8,1009.0,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 04:00:00,18.4,1009.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 05:00:00,18.1,1009.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 06:00:00,18.4,1010.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 07:00:00,19.7,1011.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 08:00:00,22.8,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 09:00:00,25.7,1012.7,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 10:00:00,28.3,1012.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 11:00:00,30.2,1011.3,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 12:00:00,31.3,1010.0,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 13:00:00,31.9,1009.0,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 14:00:00,32.0,1008.3,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 15:00:00,31.8,1008.1,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 16:00:00,30.9,1008.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 17:00:00,29.2,1008.7,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 18:00:00,27.9,1009.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 19:00:00,26.5,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 20:00:00,25.4,1011.1,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 21:00:00,24.2,1011.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 22:00:00,23.4,1012.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 23:00:00,22.8,1012.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 00:00:00,22.3,1011.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 01:00:00,22.1,1011.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 02:00:00,21.9,1010.9,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 03:00:00,21.7,1010.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 04:00:00,21.5,1010.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 05:00:00,21.1,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 06:00:00,22.6,1012.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 07:00:00,23.7,1013.4,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 08:00:00,25.3,1014.0,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 09:00:00,27.7,1014.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 10:00:00,29.6,1013.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 11:00:00,31.1,1012.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 12:00:00,31.7,1011.5,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 13:00:00,32.2,1010.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 14:00:00,32.3,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 15:00:00,31.9,1009.3,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 16:00:00,31.0,1009.3,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 17:00:00,29.4,1009.9,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 18:00:00,27.6,1010.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 19:00:00,26.5,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 20:00:00,25.8,1012.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 21:00:00,25.1,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 22:00:00,24.4,1012.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 23:00:00,23.9,1012.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 00:00:00,23.5,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 01:00:00,23.2,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 02:00:00,22.9,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 03:00:00,22.5,1010.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 04:00:00,21.9,1010.7,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 05:00:00,21.5,1011.0,91.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 06:00:00,22.1,1012.1,95.01222382555467,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 07:00:00,23.2,1012.8,89.04333048142735,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 08:00:00,25.2,1013.4,74.09262633111194,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 09:00:00,27.1,1013.8,63.15975455383385,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 10:00:00,28.9,1013.6,55.24447032428975,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 11:00:00,30.5,1012.6,50.34658721808478,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 12:00:00,31.6,1011.3,45.465954838370166,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 13:00:00,32.4,1010.1,43.60244725582931,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 14:00:00,32.1,1009.2,44.75595624333412,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 15:00:00,30.5,1009.2,47.92638697224198,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 16:00:00,29.7,1009.5,52.1136551046289,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 17:00:00,28.8,1010.0,56.317684736707164,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 18:00:00,22.8,1012.2,84.53840689092924,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 19:00:00,22.3,1011.6,85.7757583777197,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 20:00:00,22.5,1011.9,87.02968091530326,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 21:00:00,22.3,1012.1,88.30012043520045,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 22:00:00,22.1,1012.2,90.58702652469003,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-18 23:00:00,22.0,1012.0,89.89035197251233,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 00:00:00,21.7,1011.4,91.21005239385788,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 01:00:00,21.4,1010.8,94.54608591724615,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 02:00:00,21.1,1010.4,97.8984129204173,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 03:00:00,20.9,1010.5,98.26699580553941,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 04:00:00,20.4,1010.7,99.65179880631617,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 05:00:00,20.1,1011.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 06:00:00,20.6,1012.1,96.46993026852948,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 07:00:00,20.1,1013.5,98.90319495902284,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 08:00:00,21.4,1013.4,95.35255198440449,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 09:00:00,22.8,1014.0,89.81797261819494,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 10:00:00,25.4,1013.4,84.29942922775668,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 11:00:00,26.2,1012.4,82.79689519570657,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 12:00:00,27.6,1011.1,76.31034484944988,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 13:00:00,,1009.7,71.83975339775701,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-19 14:00:00,28.3,1008.8,70.38509687347776,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 15:00:00,28.2,1008.3,69.94635208162845,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 16:00:00,27.9,1008.4,73.52349655220218,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 17:00:00,25.4,1009.5,80.11650849714823,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 18:00:00,22.7,1010.1,95.72536677104488,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 19:00:00,22.2,1011.6,95.35005083505601,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 20:00:00,22.2,1011.6,96.99054072381708,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 21:00:00,22.0,1012.1,99.6468170149422,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 22:00:00,21.8,1012.3,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-19 23:00:00,21.7,1012.4,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 00:00:00,21.5,1012.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 01:00:00,21.2,1011.5,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 02:00:00,21.1,1010.7,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 03:00:00,20.9,1010.8,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 04:00:00,20.8,1011.0,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 05:00:00,21.0,1011.6,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 06:00:00,22.3,1012.4,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 07:00:00,23.2,1013.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 08:00:00,24.6,1013.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 09:00:00,24.4,1015.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 10:00:00,20.0,1015.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 11:00:00,22.5,1014.4,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 12:00:00,25.2,1013.4,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 13:00:00,26.1,1012.1,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 14:00:00,33.42578660927079,1010.5222462060623,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-20 15:00:00,33.62578660927079,1009.9322479233721,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-20 16:00:00,33.42578660927079,1010.3894195673322,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-20 17:00:00,25.5,1010.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 18:00:00,21.6,1011.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 19:00:00,21.4,1013.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 20:00:00,21.4,1014.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 21:00:00,21.0,1014.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 22:00:00,20.9,1014.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 23:00:00,20.4,1013.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 00:00:00,20.0,1012.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 01:00:00,19.7,1012.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 02:00:00,19.4,1012.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 03:00:00,18.7,1011.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 04:00:00,18.5,1012.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 05:00:00,18.5,1012.8,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 06:00:00,19.6,1013.9,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 07:00:00,21.0,1014.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 08:00:00,23.1,1015.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 09:00:00,24.8,1015.8,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 10:00:00,26.5,1015.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 11:00:00,27.8,1014.3,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 12:00:00,28.5,1013.3,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 13:00:00,28.8,1012.1,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 14:00:00,29.0,1011.2,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 15:00:00,28.8,1010.4,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 16:00:00,28.2,1010.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 17:00:00,26.8,1010.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 18:00:00,26.2,1011.2,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 19:00:00,25.1,1012.0,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 20:00:00,24.5,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 21:00:00,23.7,1012.9,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 22:00:00,22.9,1012.8,89.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-21 23:00:00,22.5,1012.8731150320276,90.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 00:00:00,21.9,1012.8998457462144,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 01:00:00,21.6,1012.8488637063207,95.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 02:00:00,20.9,1012.8526938999207,96.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 03:00:00,20.5,1012.8339701976834,97.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 04:00:00,20.1,1012.8053936342318,98.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 05:00:00,19.9,1012.8556217987076,98.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 06:00:00,20.8,1012.8213338515878,99.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-22 07:00:00,21.7,1014.0,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 08:00:00,23.6,1014.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 09:00:00,26.2,1015.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 10:00:00,27.5,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 11:00:00,28.1,1014.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 12:00:00,29.1,1013.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 13:00:00,27.6,1012.0,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 14:00:00,24.5,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 15:00:00,24.2,1011.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 16:00:00,23.9,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 17:00:00,23.1,1012.4,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 18:00:00,21.5,1013.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 19:00:00,21.3,1013.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 20:00:00,21.5,1014.1,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 21:00:00,21.2,1014.9,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 22:00:00,20.7,1015.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 23:00:00,20.6,1014.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 00:00:00,20.4,1013.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 01:00:00,20.0,1012.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 02:00:00,19.9,1012.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 03:00:00,19.7,1012.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 04:00:00,19.1,1013.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 05:00:00,18.9,1013.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 06:00:00,19.9,1014.8,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 07:00:00,19.7,1015.7,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 08:00:00,21.3,1016.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 09:00:00,23.0,1016.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 10:00:00,24.9,1016.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 11:00:00,25.8,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 12:00:00,26.9,1013.9,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 13:00:00,27.6,1013.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 14:00:00,27.7,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 15:00:00,27.5,1011.7,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 16:00:00,27.1,1011.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 17:00:00,26.0,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 18:00:00,22.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 19:00:00,21.7,1014.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 20:00:00,21.3,1015.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 21:00:00,21.1,1015.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 22:00:00,21.5,1015.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
