timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-13T11:00:00+00:00,AWS-KOL-101,25.6,1015.2,49.0,False,,low,7.5,NORMAL,26.4,1014.4,42.0,HEALTHY,replay,12.5,0.0
2025-01-13T12:00:00+00:00,AWS-KOL-101,26.5,1013.7,45.0,False,,low,4.5,NORMAL,27.4,1013.0,39.0,HEALTHY,replay,7.6,0.0
2025-01-13T13:00:00+00:00,AWS-KOL-101,26.8,1012.6,43.0,False,,low,5.0,NORMAL,27.8,1011.8,38.0,HEALTHY,replay,8.4,0.0
2025-01-13T14:00:00+00:00,AWS-KOL-101,26.7,1012.0,43.0,False,,low,1.5,NORMAL,27.7,1011.1,38.0,HEALTHY,replay,2.5,0.0
2025-01-13T15:00:00+00:00,AWS-KOL-101,26.0,1012.0,46.0,False,,low,0.8,NORMAL,27.1,1011.2,41.0,HEALTHY,replay,1.3,0.0
2025-01-13T16:00:00+00:00,AWS-KOL-101,24.5,1012.3,55.0,False,,low,0.9,NORMAL,26.2,1011.5,45.0,HEALTHY,replay,1.5,0.0
2025-01-13T17:00:00+00:00,AWS-KOL-101,22.0,1012.8,65.0,False,,low,1.8,NORMAL,24.4,1012.1,54.0,HEALTHY,replay,3.0,0.0
2025-01-13T18:00:00+00:00,AWS-KOL-101,21.0,1013.6,66.0,False,,low,1.0,NORMAL,23.2,1012.9,61.0,HEALTHY,replay,1.7,0.0
2025-01-13T19:00:00+00:00,AWS-KOL-101,20.8,1014.3,69.0,False,,low,0.6,NORMAL,22.7,1013.7,62.0,HEALTHY,replay,0.9,0.0
2025-01-13T20:00:00+00:00,AWS-KOL-101,20.1,1014.9,70.0,False,,low,0.4,NORMAL,22.0,1014.3,65.0,HEALTHY,replay,0.6,0.0
2025-01-13T21:00:00+00:00,AWS-KOL-101,19.5,1015.1,72.0,False,,low,0.3,NORMAL,21.1,1014.4,72.0,HEALTHY,replay,0.5,0.0
2025-01-13T22:00:00+00:00,AWS-KOL-101,19.0,1015.3,74.0,False,,low,0.4,NORMAL,20.2,1014.7,75.0,HEALTHY,replay,0.7,0.0
2025-01-13T23:00:00+00:00,AWS-KOL-101,18.8,1015.2,76.0,False,,low,0.4,NORMAL,19.6,1014.5,77.0,HEALTHY,replay,0.7,0.0
2025-01-14T00:00:00+00:00,AWS-KOL-101,17.6,1015.2,82.0,False,,low,0.3,NORMAL,19.7,1014.5,75.0,HEALTHY,replay,0.5,0.0
2025-01-14T01:00:00+00:00,AWS-KOL-101,15.9,1014.9,91.0,False,,low,0.9,NORMAL,19.1,1014.1,77.0,HEALTHY,replay,1.4,0.0
2025-01-14T02:00:00+00:00,AWS-KOL-101,15.3,1015.0,93.0,False,,low,0.5,NORMAL,18.2,1014.2,80.0,HEALTHY,replay,0.8,0.0
2025-01-14T03:00:00+00:00,AWS-KOL-101,14.7,1015.0,93.0,False,,low,0.3,NORMAL,16.8,1014.3,87.0,HEALTHY,replay,0.5,0.0
2025-01-14T04:00:00+00:00,AWS-KOL-101,14.6,1015.3,93.0,False,,low,0.3,NORMAL,16.5,1014.7,88.0,HEALTHY,replay,0.4,0.0
2025-01-14T05:00:00+00:00,AWS-KOL-101,15.0,1016.2,93.0,False,,low,0.4,NORMAL,16.6,1015.6,87.0,HEALTHY,replay,0.6,0.0
2025-01-14T06:00:00+00:00,AWS-KOL-101,15.3,1017.2,93.0,False,,low,0.6,NORMAL,16.6,1016.5,87.0,HEALTHY,replay,0.9,0.0
2025-01-14T07:00:00+00:00,AWS-KOL-101,16.8,1018.4,86.0,False,,low,2.9,NORMAL,17.6,1017.6,82.0,HEALTHY,replay,4.9,0.0
2025-01-14T08:00:00+00:00,AWS-KOL-101,19.1,1019.3,75.0,False,,low,5.8,NORMAL,19.6,1018.7,71.0,HEALTHY,replay,9.7,0.0
2025-01-14T09:00:00+00:00,AWS-KOL-101,21.5,1019.6,66.0,False,,low,4.2,NORMAL,21.8,1019.1,62.0,HEALTHY,replay,7.0,0.0
2025-01-14T10:00:00+00:00,AWS-KOL-101,23.6,1019.4,58.0,False,,low,4.2,NORMAL,23.9,1018.7,53.0,HEALTHY,replay,7.1,0.0
2025-01-14T11:00:00+00:00,AWS-KOL-101,25.0,1018.3,52.0,False,,low,4.5,NORMAL,25.2,1017.5,49.0,HEALTHY,replay,7.5,0.0
2025-01-14T12:00:00+00:00,AWS-KOL-101,25.8,1016.9,50.0,False,,low,6.7,NORMAL,26.1,1016.2,46.0,HEALTHY,replay,11.2,0.0
2025-01-14T13:00:00+00:00,AWS-KOL-101,26.2,1015.7,49.0,False,,low,5.4,NORMAL,26.5,1015.0,45.0,HEALTHY,replay,9.1,0.0
2025-01-14T14:00:00+00:00,AWS-KOL-101,26.2,1014.9,48.0,False,,low,1.4,NORMAL,26.8,1014.3,43.0,HEALTHY,replay,2.3,0.0
2025-01-14T15:00:00+00:00,AWS-KOL-101,25.6,1014.9,49.0,False,,low,0.8,NORMAL,26.4,1014.2,44.0,HEALTHY,replay,1.4,0.0
2025-01-14T16:00:00+00:00,AWS-KOL-101,24.1,1015.2,57.0,False,,low,0.7,NORMAL,25.5,1014.6,47.0,HEALTHY,replay,1.1,0.0
2025-01-14T17:00:00+00:00,AWS-KOL-101,22.1,1016.1,66.0,False,,low,1.1,NORMAL,24.0,1015.4,54.0,HEALTHY,replay,1.8,0.0
2025-01-14T18:00:00+00:00,AWS-KOL-101,21.0,1017.0,72.0,False,,low,0.9,NORMAL,23.0,1016.3,61.0,HEALTHY,replay,1.5,0.0
2025-01-14T19:00:00+00:00,AWS-KOL-101,20.0,1017.8,76.0,False,,low,0.7,NORMAL,22.1,1017.1,65.0,HEALTHY,replay,1.1,0.0
2025-01-14T20:00:00+00:00,AWS-KOL-101,19.1,1018.0,80.0,False,,low,0.7,NORMAL,21.4,1017.3,68.0,HEALTHY,replay,1.1,0.0
2025-01-14T21:00:00+00:00,AWS-KOL-101,18.6,1018.7,81.0,False,,low,0.7,NORMAL,20.8,1018.0,70.0,HEALTHY,replay,1.2,0.0
2025-01-14T22:00:00+00:00,AWS-KOL-101,18.2,1018.6,82.0,False,,low,0.3,NORMAL,20.0,1018.0,73.0,HEALTHY,replay,0.5,0.0
2025-01-14T23:00:00+00:00,AWS-KOL-101,17.6,1018.5,84.0,False,,low,0.4,NORMAL,19.3,1017.8,75.0,HEALTHY,replay,0.6,0.0
2025-01-15T00:00:00+00:00,AWS-KOL-101,16.8,1018.2,87.0,False,,low,0.3,NORMAL,18.7,1017.5,77.0,HEALTHY,replay,0.5,0.0
2025-01-15T01:00:00+00:00,AWS-KOL-101,16.2,1017.6,87.0,False,,low,0.2,NORMAL,18.2,1016.9,77.0,HEALTHY,replay,0.4,0.0
2025-01-15T02:00:00+00:00,AWS-KOL-101,15.5,1017.3,89.0,False,,low,0.1,NORMAL,17.7,1016.6,78.0,HEALTHY,replay,0.2,0.0
2025-01-15T03:00:00+00:00,AWS-KOL-101,15.4,1017.1,90.0,False,,low,0.1,NORMAL,17.4,1016.4,80.0,HEALTHY,replay,0.2,0.0
2025-01-15T04:00:00+00:00,AWS-KOL-101,14.9,1017.5,91.0,False,,low,0.2,NORMAL,16.7,1016.8,84.0,HEALTHY,replay,0.3,0.0
2025-01-15T05:00:00+00:00,AWS-KOL-101,14.6,1018.3,91.0,False,,low,0.2,NORMAL,16.2,1017.6,85.0,HEALTHY,replay,0.3,0.0
2025-01-15T06:00:00+00:00,AWS-KOL-101,14.3,1019.4,92.0,False,,low,0.3,NORMAL,15.8,1018.7,87.0,HEALTHY,replay,0.5,0.0
2025-01-15T07:00:00+00:00,AWS-KOL-101,15.5,1020.2,88.0,False,,low,0.6,NORMAL,16.5,1019.5,84.0,HEALTHY,replay,1.0,0.0
2025-01-15T08:00:00+00:00,AWS-KOL-101,17.7,1020.9,80.0,False,,low,1.8,NORMAL,18.3,1020.1,76.0,HEALTHY,replay,3.0,0.0
2025-01-15T09:00:00+00:00,AWS-KOL-101,20.0,1021.1,72.0,False,,low,1.8,NORMAL,20.6,1020.3,67.0,HEALTHY,replay,3.0,0.0
2025-01-15T10:00:00+00:00,AWS-KOL-101,22.2,1020.4,62.0,False,,low,1.8,NORMAL,22.8,1019.6,55.0,HEALTHY,replay,3.1,0.0
2025-01-15T11:00:00+00:00,AWS-KOL-101,23.7,1019.0,51.0,False,,low,5.0,NORMAL,24.4,1018.2,45.0,HEALTHY,replay,8.4,0.0
2025-01-15T12:00:00+00:00,AWS-KOL-101,24.5,1017.4,48.0,False,,low,7.1,NORMAL,25.4,1016.6,42.0,HEALTHY,replay,11.8,0.0
2025-01-15T13:00:00+00:00,AWS-KOL-101,24.6,1016.0,48.0,False,,low,6.0,NORMAL,25.7,1015.2,42.0,HEALTHY,replay,10.0,0.0
2025-01-15T14:00:00+00:00,AWS-KOL-101,24.4,1015.5,50.0,False,,low,3.3,NORMAL,25.8,1014.6,43.0,HEALTHY,replay,5.5,0.0
2025-01-15T15:00:00+00:00,AWS-KOL-101,23.8,1015.1,54.0,False,,low,1.8,NORMAL,25.1,1014.3,47.0,HEALTHY,replay,2.9,0.0
2025-01-15T16:00:00+00:00,AWS-KOL-101,22.8,1015.1,58.0,False,,low,0.5,NORMAL,23.9,1014.3,52.0,HEALTHY,replay,0.9,0.0
2025-01-15T17:00:00+00:00,AWS-KOL-101,20.6,1015.3,69.0,False,,low,0.9,NORMAL,23.0,1014.6,57.0,HEALTHY,replay,1.5,0.0
2025-01-15T18:00:00+00:00,AWS-KOL-101,19.6,1016.4,73.0,False,,low,0.5,NORMAL,22.4,1015.7,58.0,HEALTHY,replay,0.9,0.0
2025-01-15T19:00:00+00:00,AWS-KOL-101,18.3,1017.0,78.0,False,,low,0.6,NORMAL,21.3,1016.3,63.0,HEALTHY,replay,1.0,0.0
2025-01-15T20:00:00+00:00,AWS-KOL-101,17.6,1017.5,76.0,False,,low,0.2,NORMAL,20.3,1016.9,67.0,HEALTHY,replay,0.4,0.0
2025-01-15T21:00:00+00:00,AWS-KOL-101,16.6,1017.7,74.0,False,,low,0.2,NORMAL,19.3,1017.1,68.0,HEALTHY,replay,0.3,0.0
2025-01-15T22:00:00+00:00,AWS-KOL-101,16.0,1017.7,75.0,False,,low,0.2,NORMAL,18.7,1017.0,69.0,HEALTHY,replay,0.3,0.0
2025-01-15T23:00:00+00:00,AWS-KOL-101,15.3,1017.6,78.0,False,,low,0.2,NORMAL,18.1,1016.9,70.0,HEALTHY,replay,0.3,0.0
2025-01-16T00:00:00+00:00,AWS-KOL-101,14.4,1017.3,82.0,False,,low,0.2,NORMAL,17.5,1016.5,71.0,HEALTHY,replay,0.4,0.0
2025-01-16T01:00:00+00:00,AWS-KOL-101,13.7,1016.9,84.0,False,,low,0.2,NORMAL,16.8,1016.1,74.0,HEALTHY,replay,0.3,0.0
2025-01-16T02:00:00+00:00,AWS-KOL-101,13.4,1016.2,85.0,False,,low,0.1,NORMAL,16.1,1015.4,78.0,HEALTHY,replay,0.2,0.0
2025-01-16T03:00:00+00:00,AWS-KOL-101,13.0,1015.8,89.0,False,,low,0.2,NORMAL,15.6,1015.0,82.0,HEALTHY,replay,0.3,0.0
2025-01-16T04:00:00+00:00,AWS-KOL-101,12.7,1016.1,92.0,False,,low,0.1,NORMAL,15.0,1015.3,86.0,HEALTHY,replay,0.2,0.0
2025-01-16T05:00:00+00:00,AWS-KOL-101,12.5,1016.7,94.0,False,,low,0.1,NORMAL,14.6,1015.9,90.0,HEALTHY,replay,0.2,0.0
2025-01-16T06:00:00+00:00,AWS-KOL-101,12.6,1018.3,95.0,False,,low,0.4,NORMAL,13.8,1017.5,92.0,HEALTHY,replay,0.7,0.0
2025-01-16T07:00:00+00:00,AWS-KOL-101,14.0,1019.0,90.0,False,,low,0.7,NORMAL,14.8,1018.2,88.0,HEALTHY,replay,1.1,0.0
2025-01-16T08:00:00+00:00,AWS-KOL-101,16.4,1019.7,80.0,False,,low,0.9,NORMAL,17.0,1018.9,78.0,HEALTHY,replay,1.5,0.0
2025-01-16T09:00:00+00:00,AWS-KOL-101,19.0,1020.0,71.0,False,,low,0.6,NORMAL,19.7,1019.2,67.0,HEALTHY,replay,1.0,0.0
2025-01-16T10:00:00+00:00,AWS-KOL-101,21.5,1019.3,64.0,False,,low,0.6,NORMAL,22.2,1018.5,59.0,HEALTHY,replay,1.1,0.0
2025-01-16T11:00:00+00:00,AWS-KOL-101,23.3,1018.0,58.0,False,,low,1.1,NORMAL,24.0,1017.2,51.0,HEALTHY,replay,1.8,0.0
2025-01-16T12:00:00+00:00,AWS-KOL-101,24.4,1016.4,51.0,False,,low,2.7,NORMAL,25.1,1015.6,44.0,HEALTHY,replay,4.5,0.0
2025-01-16T13:00:00+00:00,AWS-KOL-101,24.9,1015.4,49.0,False,,low,1.3,NORMAL,25.7,1014.6,42.0,HEALTHY,replay,2.2,0.0
2025-01-16T14:00:00+00:00,AWS-KOL-101,24.8,1014.7,50.0,False,,low,0.4,NORMAL,25.8,1013.9,41.0,HEALTHY,replay,0.7,0.0
2025-01-16T15:00:00+00:00,AWS-KOL-101,24.2,1014.6,52.0,False,,low,0.3,NORMAL,25.5,1013.8,44.0,HEALTHY,replay,0.5,0.0
2025-01-16T16:00:00+00:00,AWS-KOL-101,22.9,1014.9,56.0,False,,low,0.2,NORMAL,24.4,1014.1,48.0,HEALTHY,replay,0.3,0.0
2025-01-16T17:00:00+00:00,AWS-KOL-101,20.8,1015.3,67.0,False,,low,0.2,NORMAL,22.7,1014.6,56.0,HEALTHY,replay,0.4,0.0
2025-01-16T18:00:00+00:00,AWS-KOL-101,19.8,1016.1,72.0,False,,low,0.2,NORMAL,22.0,1015.4,68.0,HEALTHY,replay,0.4,0.0
2025-01-16T19:00:00+00:00,AWS-KOL-101,18.6,1016.8,77.0,False,,low,0.2,NORMAL,21.3,1016.1,69.0,HEALTHY,replay,0.3,0.0
2025-01-16T20:00:00+00:00,AWS-KOL-101,17.7,1017.3,77.0,False,,low,0.1,NORMAL,20.8,1016.6,71.0,HEALTHY,replay,0.1,0.0
2025-01-16T21:00:00+00:00,AWS-KOL-101,16.8,1017.7,78.0,False,,low,0.1,NORMAL,19.0,1016.9,68.0,HEALTHY,replay,0.1,0.0
2025-01-16T22:00:00+00:00,AWS-KOL-101,16.1,1017.8,81.0,False,,low,0.1,NORMAL,18.2,1017.0,72.0,HEALTHY,replay,0.1,0.0
2025-01-16T23:00:00+00:00,AWS-KOL-101,15.7,1017.6,83.0,False,,low,0.1,NORMAL,17.7,1016.9,75.0,HEALTHY,replay,0.1,0.0
2025-01-17T00:00:00+00:00,AWS-KOL-101,15.0,1017.0,85.0,False,,low,0.1,NORMAL,17.4,1016.2,77.0,HEALTHY,replay,0.1,0.0
2025-01-17T01:00:00+00:00,AWS-KOL-101,14.2,1016.5,89.0,False,,low,0.1,NORMAL,16.9,1015.8,80.0,HEALTHY,replay,0.1,0.0
2025-01-17T02:00:00+00:00,AWS-KOL-101,13.7,1015.9,92.0,False,,low,0.1,NORMAL,16.4,1015.2,83.0,HEALTHY,replay,0.1,0.0
2025-01-17T03:00:00+00:00,AWS-KOL-101,13.8,1015.6,92.0,False,,low,0.1,NORMAL,15.8,1014.8,85.0,HEALTHY,replay,0.2,0.0
2025-01-17T04:00:00+00:00,AWS-KOL-101,13.7,1015.8,94.0,False,,low,0.1,NORMAL,15.1,1015.0,89.0,HEALTHY,replay,0.2,0.0
2025-01-17T05:00:00+00:00,AWS-KOL-101,13.6,1016.3,96.0,False,,low,0.1,NORMAL,14.7,1015.5,92.0,HEALTHY,replay,0.2,0.0
2025-01-17T06:00:00+00:00,AWS-KOL-101,13.8,1017.3,95.0,False,,low,0.1,NORMAL,14.9,1016.5,90.0,HEALTHY,replay,0.2,0.0
2025-01-17T07:00:00+00:00,AWS-KOL-101,15.0,1018.2,88.0,False,,low,0.3,NORMAL,15.7,1017.4,84.0,HEALTHY,replay,0.5,0.0
2025-01-17T08:00:00+00:00,AWS-KOL-101,17.3,1018.4,77.0,False,,low,0.4,NORMAL,17.8,1017.6,73.0,HEALTHY,replay,0.7,0.0
2025-01-17T09:00:00+00:00,AWS-KOL-101,20.2,1018.4,66.0,False,,low,0.9,NORMAL,20.8,1017.6,60.0,HEALTHY,replay,1.6,0.0
2025-01-17T10:00:00+00:00,AWS-KOL-101,22.7,1017.7,57.0,False,,low,2.1,NORMAL,23.5,1016.9,50.0,HEALTHY,replay,3.5,0.0
2025-01-17T11:00:00+00:00,AWS-KOL-101,24.0,1016.4,53.0,False,,low,1.8,NORMAL,25.0,1015.6,44.0,HEALTHY,replay,2.9,0.0
2025-01-17T12:00:00+00:00,AWS-KOL-101,24.6,1015.2,49.0,False,,low,2.5,NORMAL,25.6,1014.3,43.0,HEALTHY,replay,4.2,0.0
2025-01-17T13:00:00+00:00,AWS-KOL-101,24.9,1013.9,45.0,False,,low,2.4,NORMAL,25.8,1013.0,42.0,HEALTHY,replay,4.1,0.0
2025-01-17T14:00:00+00:00,AWS-KOL-101,24.9,1013.3,44.0,False,,low,1.1,NORMAL,25.8,1012.4,41.0,HEALTHY,replay,1.9,0.0
2025-01-17T15:00:00+00:00,AWS-KOL-101,24.3,1013.1,45.0,False,,low,1.0,NORMAL,25.3,1012.3,42.0,HEALTHY,replay,1.6,0.0
2025-01-17T16:00:00+00:00,AWS-KOL-101,23.0,1013.5,53.0,False,,low,0.6,NORMAL,24.4,1012.7,45.0,HEALTHY,replay,0.9,0.0
2025-01-17T17:00:00+00:00,AWS-KOL-101,20.8,1013.8,66.0,False,,low,1.0,NORMAL,22.8,1013.1,54.0,HEALTHY,replay,1.6,0.0
2025-01-17T18:00:00+00:00,AWS-KOL-101,19.5,1014.5,74.0,False,,low,0.7,NORMAL,21.9,1013.8,61.0,HEALTHY,replay,1.1,0.0
2025-01-17T19:00:00+00:00,AWS-KOL-101,18.8,1015.1,77.0,False,,low,0.3,NORMAL,20.8,1014.4,68.0,HEALTHY,replay,0.5,0.0
2025-01-17T20:00:00+00:00,AWS-KOL-101,18.3,1015.5,79.0,False,,low,0.2,NORMAL,20.4,1014.8,69.0,HEALTHY,replay,0.3,0.0
2025-01-17T21:00:00+00:00,AWS-KOL-101,18.2,1015.9,78.0,False,,low,0.2,NORMAL,20.3,1015.2,68.0,HEALTHY,replay,0.3,0.0
2025-01-17T22:00:00+00:00,AWS-KOL-101,17.9,1016.1,78.0,False,,low,0.1,NORMAL,19.7,1015.4,72.0,HEALTHY,replay,0.2,0.0
2025-01-17T23:00:00+00:00,AWS-KOL-101,17.4,1016.0,80.0,False,,low,0.1,NORMAL,18.9,1015.3,76.0,HEALTHY,replay,0.2,0.0
2025-01-18T00:00:00+00:00,AWS-KOL-101,16.1,1015.7,85.0,False,,low,0.1,NORMAL,18.2,1015.0,80.0,HEALTHY,replay,0.2,0.0
2025-01-18T01:00:00+00:00,AWS-KOL-101,14.8,1015.3,91.0,False,,low,0.3,NORMAL,17.4,1014.5,83.0,HEALTHY,replay,0.4,0.0
2025-01-18T02:00:00+00:00,AWS-KOL-101,14.8,1015.0,93.0,False,,low,0.1,NORMAL,16.8,1014.1,85.0,HEALTHY,replay,0.2,0.0
2025-01-18T03:00:00+00:00,AWS-KOL-101,14.6,1014.9,93.0,False,,low,0.1,NORMAL,16.0,1014.1,88.0,HEALTHY,replay,0.1,0.0
2025-01-18T04:00:00+00:00,AWS-KOL-101,14.3,1015.2,93.0,False,,low,0.1,NORMAL,15.5,1014.5,88.0,HEALTHY,replay,0.2,0.0
2025-01-18T05:00:00+00:00,AWS-KOL-101,13.8,1015.6,93.0,False,,low,0.2,NORMAL,15.1,1014.9,88.0,HEALTHY,replay,0.4,0.0
2025-01-18T06:00:00+00:00,AWS-KOL-101,13.8,1016.8,94.0,False,,low,0.1,NORMAL,15.3,1016.0,87.0,HEALTHY,replay,0.2,0.0
2025-01-18T07:00:00+00:00,AWS-KOL-101,15.2,1017.1,87.0,False,,low,0.2,NORMAL,16.1,1016.3,82.0,HEALTHY,replay,0.4,0.0
2025-01-18T08:00:00+00:00,AWS-KOL-101,17.5,1017.7,76.0,False,,low,0.4,NORMAL,18.2,1016.9,71.0,HEALTHY,replay,0.6,0.0
2025-01-18T09:00:00+00:00,AWS-KOL-101,20.0,1018.0,67.0,False,,low,0.5,NORMAL,20.7,1017.2,60.0,HEALTHY,replay,0.8,0.0
2025-01-18T10:00:00+00:00,AWS-KOL-101,22.1,1017.6,58.0,False,,low,0.7,NORMAL,22.9,1016.8,51.0,HEALTHY,replay,1.2,0.0
2025-01-18T11:00:00+00:00,AWS-KOL-101,23.6,1016.6,52.0,False,,low,1.1,NORMAL,24.5,1015.8,44.0,HEALTHY,replay,1.9,0.0
2025-01-18T12:00:00+00:00,AWS-KOL-101,24.5,1015.0,47.0,False,,low,1.9,NORMAL,25.4,1014.2,41.0,HEALTHY,replay,3.2,0.0
2025-01-18T13:00:00+00:00,AWS-KOL-101,24.8,1013.8,46.0,False,,low,1.7,NORMAL,25.8,1013.0,40.0,HEALTHY,replay,2.8,0.0
