timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-14T09:00:00+00:00,AWS-RAN-103,20.0,985.0,64.0,False,,low,17.4,NORMAL,16.8,948.2,76.0,HEALTHY,replay,29.0,0.0
2025-01-14T10:00:00+00:00,AWS-RAN-103,22.0,984.9,55.0,False,,low,17.3,NORMAL,19.2,948.3,64.0,HEALTHY,replay,28.9,0.0
2025-01-14T11:00:00+00:00,AWS-RAN-103,23.4,983.9,49.0,False,,low,14.5,NORMAL,20.9,947.6,57.0,HEALTHY,replay,24.1,0.0
2025-01-14T12:00:00+00:00,AWS-RAN-103,24.4,982.6,46.0,False,,low,13.7,NORMAL,22.4,946.5,49.0,HEALTHY,replay,22.9,0.0
2025-01-14T13:00:00+00:00,AWS-RAN-103,25.0,981.2,42.0,False,,low,11.4,NORMAL,23.3,945.2,43.0,HEALTHY,replay,18.9,0.0
2025-01-14T14:00:00+00:00,AWS-RAN-103,25.3,980.4,40.0,False,,low,6.8,NORMAL,23.7,944.5,41.0,HEALTHY,replay,11.3,0.0
2025-01-14T15:00:00+00:00,AWS-RAN-103,25.2,980.2,39.0,False,,low,3.3,NORMAL,23.4,944.5,39.0,HEALTHY,replay,5.6,0.0
2025-01-14T16:00:00+00:00,AWS-RAN-103,24.3,980.3,40.0,False,,low,1.2,NORMAL,22.1,944.6,41.0,HEALTHY,replay,1.9,0.0
2025-01-14T17:00:00+00:00,AWS-RAN-103,21.8,981.0,47.0,False,,low,0.6,NORMAL,19.0,944.8,51.0,HEALTHY,replay,1.0,0.0
2025-01-14T18:00:00+00:00,AWS-RAN-103,21.4,981.8,50.0,False,,low,0.3,NORMAL,17.2,944.9,61.0,HEALTHY,replay,0.6,0.0
2025-01-14T19:00:00+00:00,AWS-RAN-103,19.9,982.4,55.0,False,,low,0.4,NORMAL,16.2,945.9,67.0,HEALTHY,replay,0.7,0.0
2025-01-14T20:00:00+00:00,AWS-RAN-103,18.2,982.7,59.0,False,,low,0.3,NORMAL,14.8,946.2,69.0,HEALTHY,replay,0.5,0.0
2025-01-14T21:00:00+00:00,AWS-RAN-103,17.3,983.5,62.0,False,,low,0.3,NORMAL,14.4,946.7,73.0,HEALTHY,replay,0.6,0.0
2025-01-14T22:00:00+00:00,AWS-RAN-103,16.0,983.6,68.0,False,,low,0.4,NORMAL,13.4,946.4,80.0,HEALTHY,replay,0.7,0.0
2025-01-14T23:00:00+00:00,AWS-RAN-103,15.4,983.4,72.0,False,,low,0.3,NORMAL,13.8,946.3,91.0,HEALTHY,replay,0.6,0.0
2025-01-15T00:00:00+00:00,AWS-RAN-103,14.4,983.1,80.0,False,,low,0.7,NORMAL,13.3,945.9,94.0,HEALTHY,replay,1.2,0.0
2025-01-15T01:00:00+00:00,AWS-RAN-103,13.8,982.7,85.0,False,,low,0.7,NORMAL,13.1,945.4,96.0,HEALTHY,replay,1.2,0.0
2025-01-15T02:00:00+00:00,AWS-RAN-103,13.3,982.1,88.0,False,,low,0.4,NORMAL,12.8,944.7,96.0,HEALTHY,replay,0.7,0.0
2025-01-15T03:00:00+00:00,AWS-RAN-103,13.4,982.1,86.0,False,,low,0.3,NORMAL,11.7,944.5,88.0,HEALTHY,replay,0.4,0.0
2025-01-15T04:00:00+00:00,AWS-RAN-103,13.5,982.4,85.0,False,,low,0.4,NORMAL,11.5,944.6,89.0,HEALTHY,replay,0.6,0.0
2025-01-15T05:00:00+00:00,AWS-RAN-103,13.3,983.0,85.0,False,,low,0.5,NORMAL,11.2,945.3,89.0,HEALTHY,replay,0.8,0.0
2025-01-15T06:00:00+00:00,AWS-RAN-103,12.3,983.9,91.0,False,,low,0.4,NORMAL,10.7,946.2,92.0,HEALTHY,replay,0.7,0.0
2025-01-15T07:00:00+00:00,AWS-RAN-103,14.0,984.7,84.0,False,,low,0.7,NORMAL,12.5,947.2,87.0,HEALTHY,replay,1.2,0.0
2025-01-15T08:00:00+00:00,AWS-RAN-103,17.2,985.8,70.0,False,,low,2.6,NORMAL,15.8,948.6,73.0,HEALTHY,replay,4.4,0.0
2025-01-15T09:00:00+00:00,AWS-RAN-103,19.4,986.3,61.0,False,,low,3.4,NORMAL,18.0,949.3,63.0,HEALTHY,replay,5.6,0.0
2025-01-15T10:00:00+00:00,AWS-RAN-103,21.2,985.9,54.0,False,,low,1.7,NORMAL,19.7,949.2,55.0,HEALTHY,replay,2.9,0.0
2025-01-15T11:00:00+00:00,AWS-RAN-103,22.6,984.5,48.0,False,,low,2.1,NORMAL,21.4,948.1,49.0,HEALTHY,replay,3.4,0.0
2025-01-15T12:00:00+00:00,AWS-RAN-103,23.9,982.9,42.0,False,,low,4.8,NORMAL,22.6,946.7,45.0,HEALTHY,replay,8.0,0.0
2025-01-15T13:00:00+00:00,AWS-RAN-103,24.7,981.5,40.0,False,,low,3.9,NORMAL,23.2,945.5,42.0,HEALTHY,replay,6.6,0.0
2025-01-15T14:00:00+00:00,AWS-RAN-103,25.2,980.7,38.0,False,,low,1.9,NORMAL,23.5,944.9,40.0,HEALTHY,replay,3.2,0.0
2025-01-15T15:00:00+00:00,AWS-RAN-103,25.0,980.4,39.0,False,,low,1.0,NORMAL,23.4,944.5,39.0,HEALTHY,replay,1.7,0.0
2025-01-15T16:00:00+00:00,AWS-RAN-103,24.0,980.3,41.0,False,,low,0.7,NORMAL,22.3,944.4,42.0,HEALTHY,replay,1.1,0.0
2025-01-15T17:00:00+00:00,AWS-RAN-103,20.9,980.5,52.0,False,,low,1.5,NORMAL,19.1,944.3,52.0,HEALTHY,replay,2.6,0.0
2025-01-15T18:00:00+00:00,AWS-RAN-103,19.5,981.7,56.0,False,,low,1.0,NORMAL,17.5,945.3,57.0,HEALTHY,replay,1.7,0.0
2025-01-15T19:00:00+00:00,AWS-RAN-103,18.5,982.1,56.0,False,,low,0.3,NORMAL,15.7,945.5,60.0,HEALTHY,replay,0.5,0.0
2025-01-15T20:00:00+00:00,AWS-RAN-103,16.8,982.7,60.0,False,,low,0.3,NORMAL,14.4,945.9,67.0,HEALTHY,replay,0.6,0.0
2025-01-15T21:00:00+00:00,AWS-RAN-103,15.6,982.7,67.0,False,,low,0.4,NORMAL,13.2,945.8,75.0,HEALTHY,replay,0.7,0.0
2025-01-15T22:00:00+00:00,AWS-RAN-103,14.4,982.8,75.0,False,,low,1.1,NORMAL,12.2,945.6,83.0,HEALTHY,replay,1.8,0.0
2025-01-15T23:00:00+00:00,AWS-RAN-103,13.3,982.4,80.0,False,,low,0.4,NORMAL,11.3,951.14,86.0,HEALTHY,replay,0.7,0.0
2025-01-16T00:00:00+00:00,AWS-RAN-103,12.2,981.9,86.0,False,,low,0.5,NORMAL,10.7,944.4,86.0,HEALTHY,replay,0.9,0.0
2025-01-16T01:00:00+00:00,AWS-RAN-103,11.4,981.4,91.0,False,,low,0.5,NORMAL,10.7,943.9,85.0,HEALTHY,replay,0.9,0.0
2025-01-16T02:00:00+00:00,AWS-RAN-103,10.5,980.7,95.0,False,,low,0.7,NORMAL,10.5,943.4,85.0,HEALTHY,replay,1.2,0.0
2025-01-16T03:00:00+00:00,AWS-RAN-103,9.9,980.3,97.0,False,,low,0.6,NORMAL,10.5,943.0,83.0,HEALTHY,replay,1.0,0.0
2025-01-16T04:00:00+00:00,AWS-RAN-103,9.7,980.2,97.0,False,,low,0.5,NORMAL,10.4,942.9,83.0,HEALTHY,replay,0.8,0.0
2025-01-16T05:00:00+00:00,AWS-RAN-103,10.1,980.8,95.0,False,,low,0.5,NORMAL,10.0,943.5,85.0,HEALTHY,replay,0.9,0.0
2025-01-16T06:00:00+00:00,AWS-RAN-103,10.9,982.3,94.0,False,,low,0.8,NORMAL,10.4,944.7,90.0,HEALTHY,replay,1.3,0.0
2025-01-16T07:00:00+00:00,AWS-RAN-103,13.0,983.3,82.0,False,,low,2.5,NORMAL,11.6,945.6,83.0,HEALTHY,replay,4.2,0.0
2025-01-16T08:00:00+00:00,AWS-RAN-103,15.9,984.3,67.0,False,,low,7.3,NORMAL,14.7,947.0,70.0,HEALTHY,replay,12.2,0.0
2025-01-16T09:00:00+00:00,AWS-RAN-103,18.2,985.1,57.0,False,,low,10.7,NORMAL,17.0,948.0,57.0,HEALTHY,replay,17.9,0.0
2025-01-16T10:00:00+00:00,AWS-RAN-103,20.3,984.6,49.0,False,,low,3.1,NORMAL,18.7,947.9,52.0,HEALTHY,replay,5.2,0.0
2025-01-16T11:00:00+00:00,AWS-RAN-103,21.9,983.6,45.0,False,,low,1.7,NORMAL,20.3,954.92,46.0,HEALTHY,replay,2.8,0.0
2025-01-16T12:00:00+00:00,AWS-RAN-103,23.2,982.1,41.0,False,,low,2.3,NORMAL,21.5,952.84,41.0,HEALTHY,replay,3.8,0.0
2025-01-16T13:00:00+00:00,AWS-RAN-103,24.1,981.0,38.0,False,,low,1.6,NORMAL,22.5,952.29,40.0,HEALTHY,replay,2.7,0.0
2025-01-16T14:00:00+00:00,AWS-RAN-103,24.6,980.3,37.0,False,,low,0.7,NORMAL,22.9,952.28,39.0,HEALTHY,replay,1.2,0.0
2025-01-16T15:00:00+00:00,AWS-RAN-103,24.3,980.1,37.0,False,,low,0.5,NORMAL,22.8,944.0,34.0,HEALTHY,replay,0.8,0.0
2025-01-16T16:00:00+00:00,AWS-RAN-103,23.3,980.3,39.0,False,,low,0.3,NORMAL,21.5,944.1,40.0,HEALTHY,replay,0.6,0.0
2025-01-16T17:00:00+00:00,AWS-RAN-103,20.8,980.6,44.0,False,,low,0.4,NORMAL,18.9,944.2,48.0,HEALTHY,replay,0.6,0.0
2025-01-16T18:00:00+00:00,AWS-RAN-103,19.0,981.2,48.0,False,,low,0.4,NORMAL,16.5,944.6,53.0,HEALTHY,replay,0.7,0.0
2025-01-16T19:00:00+00:00,AWS-RAN-103,17.1,982.0,53.0,False,,low,0.5,NORMAL,16.3,945.3,58.0,HEALTHY,replay,0.8,0.0
2025-01-16T20:00:00+00:00,AWS-RAN-103,16.5,982.5,54.0,False,,low,0.2,NORMAL,15.1,945.9,64.0,HEALTHY,replay,0.3,0.0
2025-01-16T21:00:00+00:00,AWS-RAN-103,15.2,982.7,59.0,False,,low,0.2,NORMAL,14.1,945.7,71.0,HEALTHY,replay,0.3,0.0
2025-01-16T22:00:00+00:00,AWS-RAN-103,14.0,982.6,66.0,False,,low,0.3,NORMAL,13.1,945.5,79.0,HEALTHY,replay,0.4,0.0
2025-01-16T23:00:00+00:00,AWS-RAN-103,13.1,982.3,70.0,False,,low,0.2,NORMAL,12.1,945.1,79.0,HEALTHY,replay,0.3,0.0
2025-01-17T00:00:00+00:00,AWS-RAN-103,12.5,981.8,73.0,False,,low,0.2,NORMAL,11.7,944.7,77.0,HEALTHY,replay,0.3,0.0
2025-01-17T01:00:00+00:00,AWS-RAN-103,12.2,981.6,74.0,False,,low,0.1,NORMAL,11.5,944.3,76.0,HEALTHY,replay,0.2,0.0
2025-01-17T02:00:00+00:00,AWS-RAN-103,11.8,981.1,76.0,False,,low,0.1,NORMAL,11.1,943.7,73.0,HEALTHY,replay,0.2,0.0
2025-01-17T03:00:00+00:00,AWS-RAN-103,11.6,980.7,76.0,False,,low,0.2,NORMAL,10.5,943.1,73.0,HEALTHY,replay,0.4,0.0
2025-01-17T04:00:00+00:00,AWS-RAN-103,11.4,980.5,70.0,False,,low,0.4,NORMAL,9.8,942.7,70.0,HEALTHY,replay,0.7,0.0
2025-01-17T05:00:00+00:00,AWS-RAN-103,11.1,980.9,65.0,False,,low,0.5,NORMAL,10.3,943.2,64.0,HEALTHY,replay,0.8,0.0
2025-01-17T06:00:00+00:00,AWS-RAN-103,11.4,981.8,67.0,False,,low,0.3,NORMAL,10.6,943.9,79.0,HEALTHY,replay,0.6,0.0
2025-01-17T07:00:00+00:00,AWS-RAN-103,13.2,982.5,57.0,False,,low,0.6,NORMAL,11.9,944.6,69.0,HEALTHY,replay,1.0,0.0
2025-01-17T08:00:00+00:00,AWS-RAN-103,16.6,983.2,45.0,False,,low,4.2,NORMAL,14.2,945.9,59.0,HEALTHY,replay,7.0,0.0
2025-01-17T09:00:00+00:00,AWS-RAN-103,19.9,983.4,34.0,False,,low,12.0,NORMAL,16.5,946.7,46.0,HEALTHY,replay,20.0,0.0
2025-01-17T10:00:00+00:00,AWS-RAN-103,22.3,983.1,27.0,False,,low,5.9,NORMAL,18.7,946.7,38.0,HEALTHY,replay,9.9,0.0
2025-01-17T11:00:00+00:00,AWS-RAN-103,23.4,982.3,25.0,False,,low,5.9,NORMAL,20.1,946.1,33.0,HEALTHY,replay,9.9,0.0
2025-01-17T12:00:00+00:00,AWS-RAN-103,24.2,981.1,21.0,False,,low,5.2,NORMAL,20.9,945.13,34.0,HEALTHY,replay,8.7,0.0
2025-01-17T13:00:00+00:00,AWS-RAN-103,24.8,980.1,20.0,False,,low,3.2,NORMAL,22.1,944.22,34.0,HEALTHY,replay,5.4,0.0
2025-01-17T14:00:00+00:00,AWS-RAN-103,24.7,979.3,23.0,False,,low,1.4,NORMAL,22.3,943.62,33.0,HEALTHY,replay,2.3,0.0
2025-01-17T15:00:00+00:00,AWS-RAN-103,24.2,979.2,28.0,False,,low,0.8,NORMAL,22.0,943.62,34.0,HEALTHY,replay,1.3,0.0
2025-01-17T16:00:00+00:00,AWS-RAN-103,23.1,979.4,31.0,False,,low,0.4,NORMAL,21.0,943.83,40.0,HEALTHY,replay,0.7,0.0
2025-01-17T17:00:00+00:00,AWS-RAN-103,19.5,979.2,41.0,False,,low,2.4,NORMAL,18.0,943.45,52.0,HEALTHY,replay,4.0,0.0
2025-01-17T18:00:00+00:00,AWS-RAN-103,18.2,979.6,52.0,False,,low,1.9,NORMAL,16.8,943.78,59.0,HEALTHY,replay,3.1,0.0
2025-01-17T19:00:00+00:00,AWS-RAN-103,17.3,980.5,54.0,False,,low,0.5,NORMAL,15.4,944.72,63.0,HEALTHY,replay,0.8,0.0
2025-01-17T20:00:00+00:00,AWS-RAN-103,16.5,981.0,56.0,False,,low,0.2,NORMAL,14.2,945.26,73.0,HEALTHY,replay,0.3,0.0
2025-01-17T21:00:00+00:00,AWS-RAN-103,16.0,981.2,61.0,False,,low,0.2,NORMAL,13.6,945.41,80.0,HEALTHY,replay,0.3,0.0
2025-01-17T22:00:00+00:00,AWS-RAN-103,15.2,981.4,69.0,False,,low,0.3,NORMAL,13.0,945.47,82.0,HEALTHY,replay,0.6,0.0
2025-01-17T23:00:00+00:00,AWS-RAN-103,14.1,980.9,76.0,False,,low,0.3,NORMAL,12.6,945.04,79.0,HEALTHY,replay,0.5,0.0
2025-01-18T00:00:00+00:00,AWS-RAN-103,13.4,980.4,77.0,False,,low,0.2,NORMAL,12.8,945.01,73.0,HEALTHY,replay,0.3,0.0
2025-01-18T01:00:00+00:00,AWS-RAN-103,12.8,980.2,74.0,False,,low,0.2,NORMAL,12.9,944.89,70.0,HEALTHY,replay,0.3,0.0
2025-01-18T02:00:00+00:00,AWS-RAN-103,12.7,980.0,71.0,False,,low,0.1,NORMAL,12.7,944.88,70.0,HEALTHY,replay,0.2,0.0
2025-01-18T03:00:00+00:00,AWS-RAN-103,12.2,979.8,71.0,False,,low,0.1,NORMAL,12.3,944.77,74.0,HEALTHY,replay,0.1,0.0
2025-01-18T04:00:00+00:00,AWS-RAN-103,11.8,979.6,73.0,False,,low,0.1,NORMAL,11.9,944.67,77.0,HEALTHY,replay,0.2,0.0
2025-01-18T05:00:00+00:00,AWS-RAN-103,11.3,979.8,79.0,False,,low,0.4,NORMAL,11.7,945.18,78.0,HEALTHY,replay,0.6,0.0
2025-01-18T06:00:00+00:00,AWS-RAN-103,11.0,980.9,83.0,False,,low,0.4,NORMAL,11.7,946.59,80.0,HEALTHY,replay,0.6,0.0
2025-01-18T07:00:00+00:00,AWS-RAN-103,13.5,981.9,74.0,False,,low,0.9,NORMAL,12.6,947.71,79.0,HEALTHY,replay,1.5,0.0
2025-01-18T08:00:00+00:00,AWS-RAN-103,17.7,983.1,58.0,False,,low,7.9,NORMAL,15.5,949.24,68.0,HEALTHY,replay,13.1,0.0
2025-01-18T09:00:00+00:00,AWS-RAN-103,20.6,983.4,47.0,False,,low,7.6,NORMAL,18.2,950.37,55.0,HEALTHY,replay,12.7,0.0
2025-01-18T10:00:00+00:00,AWS-RAN-103,23.0,983.4,38.0,False,,low,7.5,NORMAL,20.6,950.81,46.0,HEALTHY,replay,12.4,0.0
2025-01-18T11:00:00+00:00,AWS-RAN-103,24.8,982.5,32.0,False,,low,3.4,NORMAL,22.6,950.46,41.0,HEALTHY,replay,5.6,0.0
2025-01-18T12:00:00+00:00,AWS-RAN-103,26.1,981.1,29.0,False,,low,4.6,NORMAL,24.1,949.61,38.0,HEALTHY,replay,7.7,0.0
2025-01-18T13:00:00+00:00,AWS-RAN-103,26.8,979.8,27.0,False,,low,4.5,NORMAL,24.7,948.87,38.0,HEALTHY,replay,7.5,0.0
