timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-13T11:00:00+00:00,AWS-KOL-102,26.5,1014.6,40.0,False,,low,6.1,NORMAL,25.9,1014.4,47.0,HEALTHY,replay,10.2,0.0
2025-01-13T12:00:00+00:00,AWS-KOL-102,27.4,1013.1,37.0,False,,low,4.6,NORMAL,26.7,1013.0,44.0,HEALTHY,replay,7.7,0.0
2025-01-13T13:00:00+00:00,AWS-KOL-102,27.9,1011.9,36.0,False,,low,5.7,NORMAL,27.2,1011.8,42.0,HEALTHY,replay,9.6,0.0
2025-01-13T14:00:00+00:00,AWS-KOL-102,28.0,1011.3,36.0,False,,low,1.4,NORMAL,27.1,1011.1,43.0,HEALTHY,replay,2.3,0.0
2025-01-13T15:00:00+00:00,AWS-KOL-102,27.5,1011.3,38.0,False,,low,0.9,NORMAL,26.6,1011.2,45.0,HEALTHY,replay,1.5,0.0
2025-01-13T16:00:00+00:00,AWS-KOL-102,26.6,1011.6,41.0,False,,low,0.7,NORMAL,24.9,1011.5,55.0,HEALTHY,replay,1.1,0.0
2025-01-13T17:00:00+00:00,AWS-KOL-102,24.4,1012.3,54.0,False,,low,1.6,NORMAL,23.0,1012.1,62.0,HEALTHY,replay,2.7,0.0
2025-01-13T18:00:00+00:00,AWS-KOL-102,23.5,1013.1,59.0,False,,low,0.5,NORMAL,21.6,1012.9,66.0,HEALTHY,replay,0.9,0.0
2025-01-13T19:00:00+00:00,AWS-KOL-102,22.8,1013.8,60.0,False,,low,0.3,NORMAL,20.8,1013.7,69.0,HEALTHY,replay,0.4,0.0
2025-01-13T20:00:00+00:00,AWS-KOL-102,22.0,1014.3,65.0,False,,low,0.2,NORMAL,20.1,1014.3,70.0,HEALTHY,replay,0.3,0.0
2025-01-13T21:00:00+00:00,AWS-KOL-102,21.1,1014.5,72.0,False,,low,0.3,NORMAL,19.8,1014.4,72.0,HEALTHY,replay,0.4,0.0
2025-01-13T22:00:00+00:00,AWS-KOL-102,20.2,1014.8,75.0,False,,low,0.2,NORMAL,19.2,1014.7,74.0,HEALTHY,replay,0.4,0.0
2025-01-13T23:00:00+00:00,AWS-KOL-102,19.6,1014.7,77.0,False,,low,0.1,NORMAL,18.8,1014.5,76.0,HEALTHY,replay,0.2,0.0
2025-01-14T00:00:00+00:00,AWS-KOL-102,19.7,1014.5,75.0,False,,low,0.2,NORMAL,17.6,1014.5,82.0,HEALTHY,replay,0.3,0.0
2025-01-14T01:00:00+00:00,AWS-KOL-102,19.5,1014.2,76.0,False,,low,0.2,NORMAL,17.7,1014.1,82.0,HEALTHY,replay,0.4,0.0
2025-01-14T02:00:00+00:00,AWS-KOL-102,18.7,1014.2,78.0,False,,low,0.2,NORMAL,16.6,1014.3,89.0,HEALTHY,replay,0.3,0.0
2025-01-14T03:00:00+00:00,AWS-KOL-102,18.4,1014.4,79.0,False,,low,0.2,NORMAL,15.8,1014.3,91.0,HEALTHY,replay,0.4,0.0
2025-01-14T04:00:00+00:00,AWS-KOL-102,17.7,1014.7,83.0,False,,low,0.2,NORMAL,15.5,1014.7,93.0,HEALTHY,replay,0.3,0.0
2025-01-14T05:00:00+00:00,AWS-KOL-102,17.4,1015.6,85.0,False,,low,0.1,NORMAL,15.9,1015.6,92.0,HEALTHY,replay,0.2,0.0
2025-01-14T06:00:00+00:00,AWS-KOL-102,17.1,1016.5,85.0,False,,low,0.2,NORMAL,15.5,1016.5,93.0,HEALTHY,replay,0.3,0.0
2025-01-14T07:00:00+00:00,AWS-KOL-102,17.9,1017.7,81.0,False,,low,1.1,NORMAL,17.2,1017.6,85.0,HEALTHY,replay,1.8,0.0
2025-01-14T08:00:00+00:00,AWS-KOL-102,19.7,1018.7,70.0,False,,low,7.9,NORMAL,19.3,1018.7,74.0,HEALTHY,replay,13.2,0.0
2025-01-14T09:00:00+00:00,AWS-KOL-102,21.8,1019.1,62.0,False,,low,2.7,NORMAL,21.5,1019.1,66.0,HEALTHY,replay,4.5,0.0
2025-01-14T10:00:00+00:00,AWS-KOL-102,23.9,1018.8,53.0,False,,low,3.8,NORMAL,23.6,1018.7,57.0,HEALTHY,replay,6.4,0.0
2025-01-14T11:00:00+00:00,AWS-KOL-102,25.2,1017.7,49.0,False,,low,4.2,NORMAL,25.0,1017.5,52.0,HEALTHY,replay,7.0,0.0
2025-01-14T12:00:00+00:00,AWS-KOL-102,26.1,1016.4,46.0,False,,low,5.1,NORMAL,25.8,1016.2,49.0,HEALTHY,replay,8.6,0.0
2025-01-14T13:00:00+00:00,AWS-KOL-102,26.5,1015.2,45.0,False,,low,5.8,NORMAL,26.2,1015.0,48.0,HEALTHY,replay,9.6,0.0
2025-01-14T14:00:00+00:00,AWS-KOL-102,26.8,1014.4,43.0,False,,low,2.6,NORMAL,26.2,1014.3,48.0,HEALTHY,replay,4.4,0.0
2025-01-14T15:00:00+00:00,AWS-KOL-102,26.4,1014.3,44.0,False,,low,1.0,NORMAL,25.6,1014.2,49.0,HEALTHY,replay,1.7,0.0
2025-01-14T16:00:00+00:00,AWS-KOL-102,25.5,1014.7,47.0,False,,low,0.8,NORMAL,24.3,1014.6,55.0,HEALTHY,replay,1.3,0.0
2025-01-14T17:00:00+00:00,AWS-KOL-102,24.1,1015.4,54.0,False,,low,0.5,NORMAL,22.1,1015.4,66.0,HEALTHY,replay,0.8,0.0
2025-01-14T18:00:00+00:00,AWS-KOL-102,23.2,1016.4,59.0,False,,low,0.4,NORMAL,21.0,1016.3,71.0,HEALTHY,replay,0.6,0.0
2025-01-14T19:00:00+00:00,AWS-KOL-102,22.4,1017.2,63.0,False,,low,0.5,NORMAL,20.0,1017.1,76.0,HEALTHY,replay,0.9,0.0
2025-01-14T20:00:00+00:00,AWS-KOL-102,21.7,1017.4,65.0,False,,low,0.2,NORMAL,19.1,1017.3,79.0,HEALTHY,replay,0.4,0.0
2025-01-14T21:00:00+00:00,AWS-KOL-102,20.9,1018.1,68.0,False,,low,0.4,NORMAL,18.6,1018.0,81.0,HEALTHY,replay,0.7,0.0
2025-01-14T22:00:00+00:00,AWS-KOL-102,20.1,1018.0,72.0,False,,low,0.2,NORMAL,18.2,1018.0,82.0,HEALTHY,replay,0.4,0.0
2025-01-14T23:00:00+00:00,AWS-KOL-102,19.3,1017.9,74.0,False,,low,0.2,NORMAL,17.6,1017.8,84.0,HEALTHY,replay,0.3,0.0
2025-01-15T00:00:00+00:00,AWS-KOL-102,18.7,1017.6,76.0,False,,low,0.2,NORMAL,16.8,1017.5,85.0,HEALTHY,replay,0.4,0.0
2025-01-15T01:00:00+00:00,AWS-KOL-102,18.2,1017.0,76.0,False,,low,0.2,NORMAL,16.2,1016.9,85.0,HEALTHY,replay,0.3,0.0
2025-01-15T02:00:00+00:00,AWS-KOL-102,17.7,1016.6,77.0,False,,low,0.1,NORMAL,15.5,1016.6,87.0,HEALTHY,replay,0.2,0.0
2025-01-15T03:00:00+00:00,AWS-KOL-102,17.4,1016.4,78.0,False,,low,0.2,NORMAL,15.5,1016.4,89.0,HEALTHY,replay,0.3,0.0
2025-01-15T04:00:00+00:00,AWS-KOL-102,16.7,1016.8,83.0,False,,low,0.2,NORMAL,15.1,1016.8,91.0,HEALTHY,replay,0.3,0.0
2025-01-15T05:00:00+00:00,AWS-KOL-102,16.2,1017.6,85.0,False,,low,0.2,NORMAL,14.7,1017.6,91.0,HEALTHY,replay,0.3,0.0
2025-01-15T06:00:00+00:00,AWS-KOL-102,15.8,1018.8,87.0,False,,low,0.3,NORMAL,14.5,1018.7,92.0,HEALTHY,replay,0.5,0.0
2025-01-15T07:00:00+00:00,AWS-KOL-102,16.5,1019.5,84.0,False,,low,0.4,NORMAL,15.8,1019.5,88.0,HEALTHY,replay,0.7,0.0
2025-01-15T08:00:00+00:00,AWS-KOL-102,18.3,1020.2,76.0,False,,low,0.9,NORMAL,18.0,1020.1,80.0,HEALTHY,replay,1.4,0.0
2025-01-15T09:00:00+00:00,AWS-KOL-102,20.6,1020.4,67.0,False,,low,1.1,NORMAL,20.4,1020.3,71.0,HEALTHY,replay,1.8,0.0
2025-01-15T10:00:00+00:00,AWS-KOL-102,22.8,1019.7,54.0,False,,low,1.7,NORMAL,22.5,1019.6,58.0,HEALTHY,replay,2.8,0.0
2025-01-15T11:00:00+00:00,AWS-KOL-102,24.4,1018.2,44.0,False,,low,5.1,NORMAL,24.0,1018.2,47.0,HEALTHY,replay,8.5,0.0
2025-01-15T12:00:00+00:00,AWS-KOL-102,25.4,1016.7,40.0,False,,low,8.9,NORMAL,24.8,1016.6,45.0,HEALTHY,replay,14.8,0.0
2025-01-15T13:00:00+00:00,AWS-KOL-102,25.7,1015.3,39.0,False,,low,9.0,NORMAL,25.1,1015.2,45.0,HEALTHY,replay,15.0,0.0
2025-01-15T14:00:00+00:00,AWS-KOL-102,25.8,1014.7,39.0,False,,low,2.4,NORMAL,24.9,1014.6,45.0,HEALTHY,replay,3.9,0.0
2025-01-15T15:00:00+00:00,AWS-KOL-102,25.1,1014.4,42.0,False,,low,1.6,NORMAL,24.1,1014.3,49.0,HEALTHY,replay,2.6,0.0
2025-01-15T16:00:00+00:00,AWS-KOL-102,23.9,1014.4,48.0,False,,low,0.7,NORMAL,23.0,1014.3,54.0,HEALTHY,replay,1.2,0.0
2025-01-15T17:00:00+00:00,AWS-KOL-102,23.0,1014.7,53.0,False,,low,0.4,NORMAL,20.9,1014.6,64.0,HEALTHY,replay,0.7,0.0
2025-01-15T18:00:00+00:00,AWS-KOL-102,22.4,1015.8,53.0,False,,low,0.3,NORMAL,19.9,1015.7,64.0,HEALTHY,replay,0.5,0.0
2025-01-15T19:00:00+00:00,AWS-KOL-102,21.3,1016.3,58.0,False,,low,0.2,NORMAL,18.8,1016.3,69.0,HEALTHY,replay,0.3,0.0
2025-01-15T20:00:00+00:00,AWS-KOL-102,20.3,1016.9,62.0,False,,low,0.2,NORMAL,17.6,1016.9,76.0,HEALTHY,replay,0.3,0.0
2025-01-15T21:00:00+00:00,AWS-KOL-102,19.3,1017.1,67.0,False,,low,0.2,NORMAL,16.6,1017.1,74.0,HEALTHY,replay,0.3,0.0
2025-01-15T22:00:00+00:00,AWS-KOL-102,18.7,1017.1,69.0,False,,low,0.1,NORMAL,16.0,1017.0,75.0,HEALTHY,replay,0.2,0.0
2025-01-15T23:00:00+00:00,AWS-KOL-102,18.1,1017.0,68.0,False,,low,0.1,NORMAL,15.3,1016.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-16T00:00:00+00:00,AWS-KOL-102,17.5,1016.6,68.0,False,,low,0.3,NORMAL,14.6,1016.5,82.0,HEALTHY,replay,0.5,0.0
2025-01-16T01:00:00+00:00,AWS-KOL-102,16.8,1016.1,73.0,False,,low,0.2,NORMAL,14.2,1016.1,84.0,HEALTHY,replay,0.3,0.0
2025-01-16T02:00:00+00:00,AWS-KOL-102,16.1,1015.4,78.0,False,,low,0.2,NORMAL,14.2,1015.4,85.0,HEALTHY,replay,0.3,0.0
2025-01-16T03:00:00+00:00,AWS-KOL-102,15.6,1015.1,82.0,False,,low,0.2,NORMAL,14.0,1015.0,89.0,HEALTHY,replay,0.3,0.0
2025-01-16T04:00:00+00:00,AWS-KOL-102,15.0,1015.3,86.0,False,,low,0.2,NORMAL,13.5,1015.3,92.0,HEALTHY,replay,0.3,0.0
2025-01-16T05:00:00+00:00,AWS-KOL-102,14.6,1016.0,90.0,False,,low,0.3,NORMAL,13.3,1015.9,94.0,HEALTHY,replay,0.4,0.0
2025-01-16T06:00:00+00:00,AWS-KOL-102,14.4,1017.5,92.0,False,,low,0.4,NORMAL,13.3,1017.5,95.0,HEALTHY,replay,0.7,0.0
2025-01-16T07:00:00+00:00,AWS-KOL-102,15.2,1018.3,88.0,False,,low,0.6,NORMAL,14.7,1018.2,90.0,HEALTHY,replay,1.0,0.0
2025-01-16T08:00:00+00:00,AWS-KOL-102,17.2,1019.0,78.0,False,,low,0.7,NORMAL,16.8,1018.9,80.0,HEALTHY,replay,1.2,0.0
2025-01-16T09:00:00+00:00,AWS-KOL-102,19.8,1019.2,67.0,False,,low,0.7,NORMAL,19.5,1019.2,71.0,HEALTHY,replay,1.2,0.0
2025-01-16T10:00:00+00:00,AWS-KOL-102,22.3,1018.6,58.0,False,,low,0.5,NORMAL,22.1,1018.5,61.0,HEALTHY,replay,0.9,0.0
2025-01-16T11:00:00+00:00,AWS-KOL-102,24.1,1017.2,50.0,False,,low,1.7,NORMAL,23.9,1017.2,53.0,HEALTHY,replay,2.9,0.0
2025-01-16T12:00:00+00:00,AWS-KOL-102,25.1,1015.8,44.0,False,,low,2.1,NORMAL,24.8,1015.6,48.0,HEALTHY,replay,3.5,0.0
2025-01-16T13:00:00+00:00,AWS-KOL-102,25.7,1014.7,42.0,False,,low,1.9,NORMAL,25.2,1014.6,46.0,HEALTHY,replay,3.2,0.0
2025-01-16T14:00:00+00:00,AWS-KOL-102,25.8,1014.0,41.0,False,,low,0.6,NORMAL,25.2,1013.9,46.0,HEALTHY,replay,1.0,0.0
2025-01-16T15:00:00+00:00,AWS-KOL-102,25.5,1013.9,43.0,False,,low,0.4,NORMAL,24.8,1013.8,47.0,HEALTHY,replay,0.6,0.0
2025-01-16T16:00:00+00:00,AWS-KOL-102,24.6,1014.2,46.0,False,,low,0.2,NORMAL,23.5,1014.1,53.0,HEALTHY,replay,0.3,0.0
2025-01-16T17:00:00+00:00,AWS-KOL-102,23.1,1014.6,53.0,False,,low,0.2,NORMAL,20.8,1014.6,64.0,HEALTHY,replay,0.3,0.0
2025-01-16T18:00:00+00:00,AWS-KOL-102,22.0,1015.5,60.0,False,,low,0.2,NORMAL,19.8,1015.4,72.0,HEALTHY,replay,0.3,0.0
2025-01-16T19:00:00+00:00,AWS-KOL-102,21.3,1016.1,62.0,False,,low,0.1,NORMAL,18.9,1016.51,77.0,HEALTHY,replay,0.2,0.0
2025-01-16T20:00:00+00:00,AWS-KOL-102,20.8,1016.6,61.0,False,,low,0.1,NORMAL,18.3,1016.63,77.0,HEALTHY,replay,0.1,0.0
2025-01-16T21:00:00+00:00,AWS-KOL-102,20.2,1017.0,62.0,False,,low,0.1,NORMAL,17.8,1016.9,74.0,HEALTHY,replay,0.1,0.0
2025-01-16T22:00:00+00:00,AWS-KOL-102,19.7,1017.1,65.0,False,,low,0.1,NORMAL,17.1,1017.0,79.0,HEALTHY,replay,0.1,0.0
2025-01-16T23:00:00+00:00,AWS-KOL-102,19.1,1016.9,70.0,False,,low,0.1,NORMAL,16.4,1016.9,83.0,HEALTHY,replay,0.1,0.0
2025-01-17T00:00:00+00:00,AWS-KOL-102,18.3,1016.3,74.0,False,,low,0.1,NORMAL,16.2,1016.2,83.0,HEALTHY,replay,0.1,0.0
2025-01-17T01:00:00+00:00,AWS-KOL-102,18.0,1015.8,77.0,False,,low,0.1,NORMAL,15.7,1015.8,86.0,HEALTHY,replay,0.1,0.0
2025-01-17T02:00:00+00:00,AWS-KOL-102,17.7,1015.2,79.0,False,,low,0.1,NORMAL,15.0,1015.2,90.0,HEALTHY,replay,0.2,0.0
2025-01-17T03:00:00+00:00,AWS-KOL-102,17.0,1014.8,83.0,False,,low,0.1,NORMAL,15.1,1014.8,92.0,HEALTHY,replay,0.1,0.0
2025-01-17T04:00:00+00:00,AWS-KOL-102,16.0,1015.0,88.0,False,,low,0.1,NORMAL,14.5,1015.0,94.0,HEALTHY,replay,0.2,0.0
2025-01-17T05:00:00+00:00,AWS-KOL-102,15.3,1015.5,91.0,False,,low,0.1,NORMAL,14.2,1015.5,95.0,HEALTHY,replay,0.2,0.0
2025-01-17T06:00:00+00:00,AWS-KOL-102,15.3,1016.6,90.0,False,,low,0.1,NORMAL,14.2,1016.5,94.0,HEALTHY,replay,0.2,0.0
2025-01-17T07:00:00+00:00,AWS-KOL-102,16.1,1017.4,84.0,False,,low,0.2,NORMAL,15.5,1017.4,88.0,HEALTHY,replay,0.3,0.0
2025-01-17T08:00:00+00:00,AWS-KOL-102,18.1,1017.7,73.0,False,,low,0.3,NORMAL,17.7,1017.6,77.0,HEALTHY,replay,0.5,0.0
2025-01-17T09:00:00+00:00,AWS-KOL-102,20.9,1017.7,60.0,False,,low,0.7,NORMAL,20.6,1017.6,64.0,HEALTHY,replay,1.1,0.0
2025-01-17T10:00:00+00:00,AWS-KOL-102,23.6,1016.9,50.0,False,,low,2.6,NORMAL,23.1,1016.9,55.0,HEALTHY,replay,4.3,0.0
2025-01-17T11:00:00+00:00,AWS-KOL-102,25.2,1015.6,42.0,False,,low,5.2,NORMAL,24.5,1015.6,48.0,HEALTHY,replay,8.7,0.0
2025-01-17T12:00:00+00:00,AWS-KOL-102,26.1,1014.4,39.0,False,,low,3.1,NORMAL,25.2,1014.3,45.0,HEALTHY,replay,5.2,0.0
2025-01-17T13:00:00+00:00,AWS-KOL-102,26.3,1013.1,39.0,False,,low,3.8,NORMAL,25.5,1013.0,44.0,HEALTHY,replay,6.4,0.0
2025-01-17T14:00:00+00:00,AWS-KOL-102,26.2,1012.4,40.0,False,,low,1.3,NORMAL,25.4,1012.4,44.0,HEALTHY,replay,2.1,0.0
2025-01-17T15:00:00+00:00,AWS-KOL-102,25.7,1012.4,41.0,False,,low,0.6,NORMAL,24.9,1012.3,44.0,HEALTHY,replay,1.0,0.0
2025-01-17T16:00:00+00:00,AWS-KOL-102,24.8,1012.8,43.0,False,,low,0.3,NORMAL,23.6,1012.7,50.0,HEALTHY,replay,0.4,0.0
2025-01-17T17:00:00+00:00,AWS-KOL-102,23.3,1013.1,49.0,False,,low,0.2,NORMAL,20.8,1013.1,62.0,HEALTHY,replay,0.3,0.0
2025-01-17T18:00:00+00:00,AWS-KOL-102,22.6,1013.9,54.0,False,,low,0.2,NORMAL,20.2,1013.8,67.0,HEALTHY,replay,0.3,0.0
2025-01-17T19:00:00+00:00,AWS-KOL-102,21.9,1014.5,59.0,False,,low,0.1,NORMAL,20.0,1014.4,68.0,HEALTHY,replay,0.2,0.0
2025-01-17T20:00:00+00:00,AWS-KOL-102,21.4,1014.8,61.0,False,,low,0.1,NORMAL,19.4,1014.8,71.0,HEALTHY,replay,0.2,0.0
2025-01-17T21:00:00+00:00,AWS-KOL-102,20.3,1015.3,68.0,False,,low,0.2,NORMAL,18.7,1015.2,75.0,HEALTHY,replay,0.3,0.0
2025-01-17T22:00:00+00:00,AWS-KOL-102,19.7,1015.5,72.0,False,,low,0.1,NORMAL,18.0,1015.4,78.0,HEALTHY,replay,0.2,0.0
2025-01-17T23:00:00+00:00,AWS-KOL-102,18.9,1015.3,76.0,False,,low,0.1,NORMAL,17.4,1015.3,80.0,HEALTHY,replay,0.2,0.0
2025-01-18T00:00:00+00:00,AWS-KOL-102,18.3,1015.0,80.0,False,,low,0.1,NORMAL,16.5,1015.0,85.0,HEALTHY,replay,0.2,0.0
2025-01-18T01:00:00+00:00,AWS-KOL-102,17.9,1014.6,82.0,False,,low,0.1,NORMAL,15.8,1014.5,90.0,HEALTHY,replay,0.2,0.0
2025-01-18T02:00:00+00:00,AWS-KOL-102,17.8,1014.1,83.0,False,,low,0.1,NORMAL,16.1,1014.2,91.0,HEALTHY,replay,0.1,0.0
2025-01-18T03:00:00+00:00,AWS-KOL-102,16.9,1014.1,86.0,False,,low,0.1,NORMAL,15.4,1014.1,93.0,HEALTHY,replay,0.1,0.0
2025-01-18T04:00:00+00:00,AWS-KOL-102,16.2,1014.5,88.0,False,,low,0.1,NORMAL,14.8,1014.5,93.0,HEALTHY,replay,0.1,0.0
2025-01-18T05:00:00+00:00,AWS-KOL-102,15.7,1014.9,88.0,False,,low,0.1,NORMAL,14.3,1014.9,93.0,HEALTHY,replay,0.2,0.0
2025-01-18T06:00:00+00:00,AWS-KOL-102,15.8,1016.1,86.0,False,,low,0.1,NORMAL,14.4,1016.0,93.0,HEALTHY,replay,0.2,0.0
2025-01-18T07:00:00+00:00,AWS-KOL-102,16.6,1016.4,81.0,False,,low,0.2,NORMAL,15.8,1016.3,86.0,HEALTHY,replay,0.3,0.0
2025-01-18T08:00:00+00:00,AWS-KOL-102,18.5,1017.0,71.0,False,,low,0.3,NORMAL,18.0,1016.9,76.0,HEALTHY,replay,0.4,0.0
2025-01-18T09:00:00+00:00,AWS-KOL-102,20.9,1017.2,60.0,False,,low,0.4,NORMAL,20.6,1017.2,64.0,HEALTHY,replay,0.7,0.0
2025-01-18T10:00:00+00:00,AWS-KOL-102,23.1,1016.8,49.0,False,,low,0.9,NORMAL,22.7,1016.8,54.0,HEALTHY,replay,1.4,0.0
2025-01-18T11:00:00+00:00,AWS-KOL-102,24.7,1015.9,42.0,False,,low,1.3,NORMAL,24.1,1015.8,48.0,HEALTHY,replay,2.2,0.0
2025-01-18T12:00:00+00:00,AWS-KOL-102,25.7,1014.3,39.0,False,,low,1.5,NORMAL,25.0,1014.2,44.0,HEALTHY,replay,2.5,0.0
2025-01-18T13:00:00+00:00,AWS-KOL-102,26.1,1013.0,38.0,False,,low,1.7,NORMAL,25.4,1013.0,44.0,HEALTHY,replay,2.8,0.0
