timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 19:00:00,19.1,941.0,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 20:00:00,18.2,941.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 21:00:00,17.3,941.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 22:00:00,16.6,941.5,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 23:00:00,16.1,941.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 00:00:00,15.6,940.7,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 01:00:00,15.2,940.3,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 02:00:00,14.9,939.5,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 03:00:00,14.7,939.3,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 04:00:00,14.7,939.4,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 05:00:00,14.8,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 06:00:00,14.9,940.9,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 07:00:00,16.3,941.9,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 08:00:00,19.5,943.6,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 09:00:00,22.0,944.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 10:00:00,24.1,944.5,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 11:00:00,25.8,943.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 12:00:00,27.3,942.6,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 13:00:00,28.2,941.6,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 14:00:00,28.4,940.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 15:00:00,28.0,940.4,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 16:00:00,26.9,940.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 17:00:00,23.5,940.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 18:00:00,21.2,940.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 19:00:00,19.9,941.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 20:00:00,19.0,941.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 21:00:00,18.2,941.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 22:00:00,17.4,941.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 23:00:00,16.7,941.2,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 00:00:00,16.2,940.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 01:00:00,16.3,940.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 02:00:00,16.0,939.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 03:00:00,15.4,939.1,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 04:00:00,15.1,939.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 05:00:00,14.6,939.5,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 06:00:00,13.6,939.8,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 07:00:00,15.4,940.9,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 08:00:00,18.9,942.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 09:00:00,21.7,943.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 10:00:00,23.7,943.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 11:00:00,25.3,942.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 12:00:00,26.7,941.6,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 13:00:00,27.9,940.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 14:00:00,27.9,939.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 15:00:00,27.1,939.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 16:00:00,24.5,939.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 17:00:00,23.0,939.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 18:00:00,21.0,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 19:00:00,19.2,941.3,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 20:00:00,18.3,942.0,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 21:00:00,26.74548718938479,942.3017220203336,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-24 22:00:00,26.14548718938479,942.0137809218038,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-24 23:00:00,25.64548718938479,941.5645749396334,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-25 00:00:00,24.945487189384792,940.730946562687,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-25 01:00:00,24.24548718938479,940.4225336146728,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-25 02:00:00,14.3,940.1,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 03:00:00,13.8,939.9,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 04:00:00,13.2,940.0,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 05:00:00,13.0,940.5,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 06:00:00,12.6,941.5,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 07:00:00,14.0,942.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 08:00:00,16.6,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 09:00:00,19.0,944.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 10:00:00,21.2,944.4,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 11:00:00,23.2,943.7943619642422,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 12:00:00,23.8,942.678287971695,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 13:00:00,24.1,941.8519499507325,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 14:00:00,24.2,941.0154380642056,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 15:00:00,23.6,940.7688147831135,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 16:00:00,22.2,940.6121280082683,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 17:00:00,19.6,940.6454165941173,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 18:00:00,18.2,940.668713220117,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 19:00:00,17.1,940.88204607925,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 20:00:00,16.6,940.9854399564666,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 21:00:00,16.4,941.0789169598426,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 22:00:00,16.3,941.2624970392766,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-25 23:00:00,16.0,940.8361983678329,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 00:00:00,15.0,940.2000376303108,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 01:00:00,13.7,939.4540302468815,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 02:00:00,12.8,938.9981905499138,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 03:00:00,12.0,938.532531926197,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 04:00:00,11.2,938.157066933033,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 05:00:00,10.4,938.3718073942287,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 06:00:00,9.7,938.9767644803685,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 07:00:00,11.9,940.0719487766247,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 08:00:00,15.5,941.4573703405515,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 09:00:00,17.6,942.1330387517437,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 10:00:00,19.1,941.7989631548172,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 11:00:00,20.3,940.955152296855,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 12:00:00,21.3,939.4016145602303,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 13:00:00,22.1,938.1383579915358,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 14:00:00,22.5,937.0653903272106,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 15:00:00,22.3,936.1827190163499,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 16:00:00,21.3,935.5903512410945,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 17:00:00,18.6,934.6882939349294,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 18:00:00,17.3,934.3765537991699,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 19:00:00,16.6,934.755137317864,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 20:00:00,15.5,934.6240507713096,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 21:00:00,14.4,934.3833002483517,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 22:00:00,13.8,933.8328916576017,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 23:00:00,13.4,933.0728307377024,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-27 00:00:00,13.0,939.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 01:00:00,12.7,938.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 02:00:00,12.2,938.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 03:00:00,11.4,938.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 04:00:00,10.8,938.0,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 05:00:00,10.5,938.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 06:00:00,9.8,938.6,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 07:00:00,11.5,939.8,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 08:00:00,15.0,941.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 09:00:00,17.6,942.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 10:00:00,19.5,942.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 11:00:00,21.0,941.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 12:00:00,22.1,940.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 13:00:00,22.7,939.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 14:00:00,22.7,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 15:00:00,22.2,938.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 16:00:00,21.0,938.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 17:00:00,17.9,938.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 18:00:00,16.8,937.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 19:00:00,15.8,938.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 20:00:00,14.6,938.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 21:00:00,13.7,939.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 22:00:00,13.5,938.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 23:00:00,13.4,938.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 00:00:00,13.4,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 01:00:00,13.3,938.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 02:00:00,12.7,937.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 03:00:00,12.0,937.1,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 04:00:00,11.5,936.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 05:00:00,11.2,937.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 06:00:00,10.0,938.2,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 07:00:00,11.9,939.8,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 08:00:00,15.8,941.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 09:00:00,18.5,943.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 10:00:00,20.4,943.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 11:00:00,21.9,942.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 12:00:00,23.0,941.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 13:00:00,23.6,941.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 14:00:00,23.7,940.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 15:00:00,23.3,940.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 16:00:00,22.3,940.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 17:00:00,19.1,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 18:00:00,18.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 19:00:00,16.1,940.7,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 20:00:00,15.9,941.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 21:00:00,15.2,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 22:00:00,14.5,941.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 23:00:00,14.8,941.8,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 00:00:00,14.12485450527514,941.6,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 01:00:00,13.569625279684992,941.3,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 02:00:00,13.227318636527768,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 03:00:00,12.9954466120336,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 04:00:00,12.672573226991581,940.4,56.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 05:00:00,12.05773050260728,940.7,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 06:00:00,11.150208338505951,941.4,74.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 07:00:00,13.549456874398071,942.9,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 08:00:00,16.95503395104832,944.4,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 09:00:00,20.066573946281014,945.6,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 10:00:00,22.58376794826446,945.8,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 11:00:00,24.506350454336076,945.2,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 12:00:00,26.03409006782344,944.0,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 13:00:00,27.06678276837601,942.8,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 14:00:00,27.70424690673072,941.7,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 15:00:00,27.64631939411347,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 16:00:00,26.59285274284541,941.0,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 17:00:00,23.643712728219462,940.8,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 18:00:00,21.99877651336863,940.8,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 19:00:00,20.85793112551481,941.2,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 20:00:00,20.721072203213048,941.6,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 21:00:00,21.088102955603052,941.5,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 22:00:00,21.058933289654334,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-29 23:00:00,20.133479072069868,940.8,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 00:00:00,20.51166150025839,940.2,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 01:00:00,20.193406562489667,939.6,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 02:00:00,19.77864457160659,938.6,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 03:00:00,19.467309759889577,938.0,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 04:00:00,19.75933992513338,937.7,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 05:00:00,19.954676119902754,937.8,72.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 06:00:00,19.35326237742174,938.5,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 07:00:00,21.555045468724742,939.8,66.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 08:00:00,25.35997468662991,941.3,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 09:00:00,28.368001652842473,942.1,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 10:00:00,30.779080145098423,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 11:00:00,32.69316594174891,941.7,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 12:00:00,33.41021668158629,940.6,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 13:00:00,34.030191737042486,939.3,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 14:00:00,34.05305209916304,938.5,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 15:00:00,33.2787602729873,938.0,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 16:00:00,32.00728018215486,938.0,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 17:00:00,29.938577081718023,937.9,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 18:00:00,28.272617478274373,938.0,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 19:00:00,26.709369056648015,938.5,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 20:00:00,26.34880061244489,938.7,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 21:00:00,26.590881989890676,938.9,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 22:00:00,26.235584024431073,938.6,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 23:00:00,17.5,938.0,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 00:00:00,16.7,937.4,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 01:00:00,16.7,937.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 02:00:00,16.5,936.7,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 03:00:00,16.2,936.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 04:00:00,15.7,936.4,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 05:00:00,15.2,937.0,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 06:00:00,14.5,937.9,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 07:00:00,16.7,939.4,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 08:00:00,21.2,941.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 09:00:00,23.5,942.7,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 10:00:00,25.2,942.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 11:00:00,26.7,942.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 12:00:00,28.2,941.2,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 13:00:00,29.0,940.3,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 14:00:00,34.30816799801318,931.168065750331,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-31 15:00:00,34.577664966612396,930.8558532766694,44.699300130868224,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-31 16:00:00,33.39433283585146,931.5178353740978,44.02552641745605,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-31 17:00:00,30.063724122109914,931.5240614968967,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-31 18:00:00,16.743863698927854,947.2731584452881,53.57496848919408,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-31 19:00:00,21.0,939.9,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 20:00:00,19.5,940.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 21:00:00,19.2,940.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 22:00:00,18.2,940.3,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-31 23:00:00,17.5,939.8,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 00:00:00,16.8,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 01:00:00,16.7,939.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 02:00:00,16.5,938.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 03:00:00,16.2,938.1,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 04:00:00,15.6,938.0,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 05:00:00,15.1,938.6,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 06:00:00,14.7,939.1,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 07:00:00,17.1,940.7,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 08:00:00,20.6,942.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 09:00:00,23.2,943.9,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 10:00:00,25.1,943.9,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 11:00:00,26.6,943.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 12:00:00,27.9,942.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 13:00:00,29.0,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 14:00:00,29.5,940.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 15:00:00,29.4,940.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 16:00:00,27.6,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 17:00:00,24.7,940.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 18:00:00,22.7,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 19:00:00,21.6,941.2,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 20:00:00,20.9,941.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 21:00:00,20.2,941.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 22:00:00,19.3,941.3,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 23:00:00,18.8,940.9,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 00:00:00,18.8,940.6,64.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 01:00:00,18.8,940.1,63.895250598796856,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 02:00:00,18.5,939.4,63.895154951837085,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 03:00:00,18.6,939.1,63.87086430523064,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 04:00:00,18.4,938.8,63.86611701943887,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 05:00:00,18.1,939.4,63.89301013923387,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 06:00:00,16.6,940.1,63.843786728395386,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 07:00:00,17.9,941.6,63.828435644338676,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 08:00:00,21.2,943.3,63.82083827517062,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-02 09:00:00,23.5,944.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 10:00:00,25.4,944.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 11:00:00,26.7,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 12:00:00,27.7,942.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 13:00:00,28.3,941.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 14:00:00,28.2,940.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 15:00:00,27.6,940.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 16:00:00,26.7,940.6,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 17:00:00,24.3,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
