timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-26 17:00:00,29.3,1006.4,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 18:00:00,28.1,1006.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 19:00:00,27.4,1007.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 20:00:00,27.0,1008.1,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 21:00:00,26.9,1009.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 22:00:00,26.5,1009.7,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 23:00:00,25.9,1009.9,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 00:00:00,25.6,1009.5,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 01:00:00,25.3,1009.0,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 02:00:00,24.8,1008.4,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 03:00:00,24.5,1008.0,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-27 04:00:00,24.3,1008.1,94.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 05:00:00,24.459151832929383,1008.5,93.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 06:00:00,25.17621479910621,1009.6,92.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 07:00:00,25.533826325396152,1010.2,91.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 08:00:00,27.32535160644988,1010.9,81.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 09:00:00,29.24683910848691,1011.2,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 10:00:00,30.695565969225548,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 11:00:00,31.469500287545113,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 12:00:00,32.16704643148452,1010.2,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 13:00:00,32.68690590161378,1009.3,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 14:00:00,32.52799375673078,1008.6,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 15:00:00,32.48938486609595,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 16:00:00,32.27027750807764,1007.1,58.97380193388062,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 17:00:00,31.869967693804103,1007.1,59.09695952979357,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 18:00:00,30.987830451081123,1007.5,59.02911259421872,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 19:00:00,30.8233058067752,1008.0,58.999270446110636,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 20:00:00,31.075888046219283,1008.6,59.00145090583003,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 21:00:00,31.345117322152326,1009.0,58.92451088613416,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 22:00:00,31.63057298844664,1009.4,58.92349901510468,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-27 23:00:00,31.931868226145774,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 00:00:00,32.04864565524217,1009.0,80.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 01:00:00,32.1805737103047,1008.5,83.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 02:00:00,32.227343616371826,1007.9,85.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 03:00:00,32.488666842516146,1007.4,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-28 04:00:00,32.86427293984327,1007.6,89.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 05:00:00,33.15390769206735,1008.1,89.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 06:00:00,33.95733152261256,1008.9,87.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 07:00:00,35.07431811403695,1009.4,85.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 08:00:00,37.90465320456754,1010.3,75.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 09:00:00,40.64813353343821,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 10:00:00,43.504565912077894,1010.4,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 11:00:00,45.47376640239221,1009.6,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-28 12:00:00,32.5,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 13:00:00,32.3,1007.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 14:00:00,32.0,1006.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 15:00:00,32.1,1005.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 16:00:00,31.7,1005.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 17:00:00,31.2,1005.1,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 18:00:00,30.3,1005.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 19:00:00,29.9,1005.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 20:00:00,30.3,1006.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 21:00:00,30.1,1007.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 22:00:00,29.9,1007.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-28 23:00:00,29.4,1007.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 00:00:00,28.7,1007.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 01:00:00,28.5,1006.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 02:00:00,28.0,1006.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 03:00:00,27.3,1005.5,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 04:00:00,26.9,1005.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 05:00:00,26.7,1005.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 06:00:00,26.4,1006.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 07:00:00,45.60409529066824,1006.9,25.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-29 08:00:00,28.6,1007.8,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 09:00:00,31.3,,0.030048281934974483,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-29 10:00:00,34.1,1008.3,-0.03259017016213305,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-29 11:00:00,35.9,1007.7,0.11965870518433841,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-29 12:00:00,36.2,1006.9,-0.030463852302321133,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-29 13:00:00,36.2,1005.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 14:00:00,36.0,1004.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 15:00:00,35.4,1004.1,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 16:00:00,34.1,1003.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 17:00:00,32.6,1003.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 18:00:00,30.5,1004.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 19:00:00,29.6,1005.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 20:00:00,30.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 21:00:00,30.8,1007.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 22:00:00,31.0,1007.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-29 23:00:00,30.8,1007.6,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 00:00:00,30.0,1007.4,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 01:00:00,28.3,1006.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 02:00:00,27.7,1006.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 03:00:00,27.6,1005.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 04:00:00,27.3,1005.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 05:00:00,26.8,1005.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 06:00:00,26.6,1006.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 07:00:00,26.8,1007.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 08:00:00,28.9,1008.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 09:00:00,31.8,1008.8,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 10:00:00,34.8,1008.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 11:00:00,37.0,1008.0,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 12:00:00,37.7,1007.3,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 13:00:00,36.8,1006.2,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 14:00:00,36.1,1005.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 15:00:00,35.4,1004.5,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 16:00:00,35.1,1003.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 17:00:00,33.9,1004.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 18:00:00,32.2,1004.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 19:00:00,31.4,1005.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 20:00:00,32.3,1006.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 21:00:00,31.6,1008.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 22:00:00,30.5,1008.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-30 23:00:00,29.9,1008.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 00:00:00,28.7,1008.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 01:00:00,28.4,1007.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 02:00:00,28.2,1007.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 03:00:00,28.1,1006.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 04:00:00,27.9,1006.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 05:00:00,26.8,1007.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 06:00:00,25.5,1007.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 07:00:00,26.7,1008.1,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 08:00:00,29.3,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 09:00:00,31.2,1009.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 10:00:00,33.4,1009.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 11:00:00,34.8,1008.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 12:00:00,35.5,1007.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 13:00:00,36.3,1006.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 14:00:00,37.1,1005.6,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 15:00:00,36.5,1004.9,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 16:00:00,35.2,1004.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 17:00:00,33.6,1004.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 18:00:00,31.8,1005.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 19:00:00,31.5,1005.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 20:00:00,32.0,1006.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 21:00:00,31.6,1007.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 22:00:00,30.6,1007.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-31 23:00:00,29.9,1007.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
