timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 02:00:00,17.2,960.2,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 03:00:00,17.1,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 04:00:00,16.7,959.8,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 05:00:00,16.3,960.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 06:00:00,16.1,961.2,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 07:00:00,16.5,961.8,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 08:00:00,19.2,963.4,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 09:00:00,22.3,964.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 10:00:00,25.0,965.2,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 11:00:00,36.11220631477954,964.9885505575523,55.44247712721138,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 12:00:00,37.412206314779546,964.0069055202907,49.5367850371066,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 13:00:00,38.21220631477955,962.958570107873,45.63026823187257,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 14:00:00,38.61220631477954,962.1375554786495,43.68320626754765,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 15:00:00,29.5,961.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 16:00:00,29.2,961.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 17:00:00,28.1,961.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 18:00:00,25.8,961.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 19:00:00,24.2,962.6,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 20:00:00,,963.1,36.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-25 21:00:00,22.4,963.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 22:00:00,21.6,963.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 23:00:00,20.9,963.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 00:00:00,19.7,962.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 01:00:00,18.8,961.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 02:00:00,18.1,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 03:00:00,17.6,960.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 04:00:00,16.8,960.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 05:00:00,16.3,960.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 06:00:00,16.4,961.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 07:00:00,16.9,962.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 08:00:00,19.5,964.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 09:00:00,22.6,965.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 10:00:00,25.6,965.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 11:00:00,27.8,965.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 12:00:00,29.2,964.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 13:00:00,30.1,963.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 14:00:00,30.5,962.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 15:00:00,30.5,961.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 16:00:00,30.1,960.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 17:00:00,28.9,960.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 18:00:00,26.1,-0.01292009945004396,45.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-26 19:00:00,25.3,-0.025957423510184225,49.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-26 20:00:00,23.3,-0.05870376032363992,57.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-26 21:00:00,22.5,0.03387854847389355,58.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-26 22:00:00,21.4,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 23:00:00,20.7,961.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 00:00:00,19.9,960.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 01:00:00,19.0,959.8,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 02:00:00,19.1,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 03:00:00,19.0,958.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 04:00:00,17.8,958.7,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 05:00:00,17.2,959.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 06:00:00,17.7,960.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 07:00:00,18.6,960.7,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 08:00:00,21.2,962.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 09:00:00,24.0,962.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 10:00:00,21.049716465823632,970.6824906164705,57.90548189224601,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 11:00:00,35.918499016873305,955.3245555220188,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 12:00:00,36.707163608659926,952.6873386950125,45.38068295379276,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 13:00:00,37.327339143565,952.1475647195034,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 14:00:00,26.152527090666148,965.8147440483052,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 15:00:00,26.794963424976594,965.7761033565486,37.20518387741312,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 16:00:00,39.32655673960515,948.6809409152412,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 17:00:00,37.380704528273135,950.1144287794783,46.03348849666516,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 18:00:00,27.9,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 19:00:00,26.8,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 20:00:00,26.0,958.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 21:00:00,31.194650831742187,950.292939829717,21.583035289386284,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 22:00:00,30.04658591806259,950.5474958369052,59.01061427792335,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 23:00:00,30.06736164660082,950.5926744685727,56.90340413984369,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-28 00:00:00,30.43832972093199,950.2406413937588,24.556644313066577,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-28 01:00:00,28.466190590220382,949.2728541087964,26.284978125226687,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-28 02:00:00,28.31210551025407,948.5600367059734,65.42190642209341,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-28 03:00:00,21.4,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 04:00:00,21.3,955.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 05:00:00,20.6,955.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 06:00:00,20.9,956.1,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 07:00:00,21.5,957.1,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 08:00:00,24.4,958.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 09:00:00,27.6,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 10:00:00,30.4,960.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 11:00:00,31.9,960.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 12:00:00,32.7,959.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 13:00:00,33.3,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 14:00:00,-5.931092963798758,956.4,22.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-28 15:00:00,33.4,955.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 16:00:00,32.9,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 17:00:00,31.6,955.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 18:00:00,28.3,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 19:00:00,26.8,956.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 20:00:00,26.1,957.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 21:00:00,25.7,957.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 22:00:00,25.3,957.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 23:00:00,25.0,957.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 00:00:00,24.6,956.4,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 01:00:00,23.2,956.1,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 02:00:00,22.2,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 03:00:00,21.3,954.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 04:00:00,21.1,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 05:00:00,21.2,954.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 06:00:00,20.7,956.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 07:00:00,21.0,957.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 08:00:00,23.3,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 09:00:00,26.2,959.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 10:00:00,28.7,959.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 11:00:00,30.5,959.5,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 12:00:00,31.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 13:00:00,32.3,957.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 14:00:00,31.9,956.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 15:00:00,32.3,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 16:00:00,31.6,955.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 17:00:00,30.5,955.3,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 18:00:00,28.8,955.2502861653945,30.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 19:00:00,28.0,955.2285636359308,31.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 20:00:00,26.4,955.2453698125362,39.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 21:00:00,24.6,955.2363773281236,42.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 22:00:00,23.6,955.1719916968998,46.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 23:00:00,23.7,955.1550315558551,45.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 00:00:00,23.8,955.11028961706,42.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 01:00:00,23.4,955.1400922782786,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 02:00:00,22.2,954.5,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 03:00:00,22.0,953.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 04:00:00,21.5,953.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 05:00:00,20.9,953.9,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 06:00:00,20.9,955.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 07:00:00,20.9,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 08:00:00,23.1,956.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 09:00:00,26.1,958.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 10:00:00,28.5,958.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 11:00:00,30.0,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 12:00:00,31.0,957.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 13:00:00,31.7,956.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 14:00:00,32.0,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 15:00:00,32.2,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 16:00:00,31.7,954.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 17:00:00,30.4,953.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 18:00:00,27.9,954.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 19:00:00,26.8,954.6,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 20:00:00,24.6,955.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-02 21:00:00,32.65606150478302,956.2021506956162,80.93576015013201,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-02 22:00:00,31.65606150478302,956.5823614200109,89.75397610060088,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-02 23:00:00,30.65606150478302,956.3628432552661,89.96346212250114,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-03 00:00:00,30.356061504783018,955.1422011804216,84.83275155050376,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-03 01:00:00,21.5,955.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 02:00:00,20.5,954.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 03:00:00,19.5,954.3,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 04:00:00,19.2,954.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 05:00:00,18.5,955.1,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 06:00:00,17.7,955.5,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 07:00:00,18.4,956.7,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 08:00:00,21.0,958.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 09:00:00,23.8,959.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 10:00:00,26.8,960.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 11:00:00,28.8,959.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 12:00:00,30.2,958.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 13:00:00,31.4,957.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 14:00:00,32.2,956.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 15:00:00,32.5,955.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 16:00:00,32.2,955.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 17:00:00,31.3,955.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 18:00:00,28.0,955.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 19:00:00,26.8,956.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 20:00:00,25.1,956.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 21:00:00,24.4,956.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 22:00:00,23.7,956.8,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 23:00:00,23.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 00:00:00,22.8,955.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 01:00:00,22.6,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 02:00:00,22.1,954.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 03:00:00,21.5,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 04:00:00,21.6,954.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 05:00:00,21.4,955.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 06:00:00,20.8,956.5,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 07:00:00,21.2,957.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 08:00:00,23.3,958.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 09:00:00,25.5,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 10:00:00,27.3,960.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 11:00:00,28.9,960.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 12:00:00,30.1,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 13:00:00,30.8,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 14:00:00,31.0,957.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 15:00:00,31.0,956.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 16:00:00,30.3,956.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 17:00:00,29.1,956.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 18:00:00,26.7,958.0,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 19:00:00,25.2,958.6,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 20:00:00,24.0,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 21:00:00,22.6,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 22:00:00,21.6,959.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 23:00:00,20.4,959.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 00:00:00,19.4,959.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 01:00:00,18.6,958.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 02:00:00,17.7,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 03:00:00,16.9,957.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 04:00:00,16.2,957.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 05:00:00,15.8,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 06:00:00,15.0,959.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 07:00:00,15.3,960.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 08:00:00,16.8,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 09:00:00,19.4,961.3,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 10:00:00,21.6,961.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 11:00:00,23.9,961.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 12:00:00,25.7,960.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 13:00:00,26.9,959.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 14:00:00,27.3,958.1,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 15:00:00,27.4,957.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 16:00:00,26.8,957.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 17:00:00,25.6,957.3,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 18:00:00,23.8,957.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 19:00:00,22.6,957.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 20:00:00,21.8,958.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 21:00:00,20.6,959.2,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 22:00:00,19.5,959.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 23:00:00,18.5,958.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 00:00:00,17.7,958.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 01:00:00,17.0,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 02:00:00,16.4,957.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 03:00:00,16.0,956.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 04:00:00,15.6,956.8,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 05:00:00,15.0,956.7,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 06:00:00,14.7,957.4,49.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 07:00:00,15.7,958.3,48.92657232952785,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 08:00:00,19.2,959.9,48.92635663168991,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 09:00:00,22.6,960.9,48.87698648323682,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 10:00:00,24.8,961.1,48.911349442390765,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 11:00:00,26.5,960.6,48.92902278014485,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 12:00:00,28.0,960.1,48.960757752364906,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 13:00:00,29.2,959.2,48.949876827276825,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-06 14:00:00,29.9,958.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 15:00:00,29.8,957.9,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 16:00:00,29.4,957.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 17:00:00,28.3,957.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 18:00:00,25.2,957.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 19:00:00,23.3,957.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 20:00:00,22.1,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 21:00:00,21.2,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 22:00:00,19.8,957.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 23:00:00,18.8,956.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 00:00:00,18.9,956.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 01:00:00,18.1,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 02:00:00,17.5,955.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 03:00:00,17.1,954.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 04:00:00,16.5,954.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 05:00:00,15.8,954.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 06:00:00,15.2,955.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 07:00:00,16.4,956.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 08:00:00,19.9,958.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 09:00:00,24.3,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 10:00:00,27.5,959.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 11:00:00,29.5,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 12:00:00,30.7,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 13:00:00,31.6,956.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 14:00:00,32.2,955.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 15:00:00,32.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 16:00:00,31.9,954.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 17:00:00,30.9,954.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 18:00:00,27.6,953.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 19:00:00,25.3,954.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 20:00:00,23.7,954.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 21:00:00,22.9,954.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 22:00:00,22.4,954.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 23:00:00,22.7,954.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 00:00:00,22.1,954.2,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 01:00:00,22.0,953.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 02:00:00,20.9,952.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
