timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 06:00:00,20.1,1016.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 07:00:00,21.2,1017.3,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 08:00:00,23.1,1018.1,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 09:00:00,25.3,1018.2,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 10:00:00,27.0,1017.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 11:00:00,28.0,1016.7,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 12:00:00,28.3,1015.4,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 13:00:00,28.6,1014.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 14:00:00,28.6,1013.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 15:00:00,28.3,1012.4,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 16:00:00,27.7,1012.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 17:00:00,26.4,1012.6,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 18:00:00,25.1,1013.1,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 19:00:00,24.4,1014.1,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 20:00:00,23.9,1015.1,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 21:00:00,32.38966285733591,1015.6736816108863,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-24 22:00:00,32.18966285733591,1015.9724686439623,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-24 23:00:00,31.58966285733591,1014.9620925968356,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-25 00:00:00,30.989662857335908,1015.1126528818329,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-25 01:00:00,21.5,1014.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 02:00:00,20.9,1014.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 03:00:00,20.3,1014.7,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 04:00:00,19.5,1014.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 05:00:00,19.5,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 06:00:00,21.1,1016.5,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 07:00:00,22.3,1017.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 08:00:00,24.0,1018.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 09:00:00,25.9,1018.5,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 10:00:00,27.4,1018.2,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 11:00:00,28.4,1017.3,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 12:00:00,,1016.1,49.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-25 13:00:00,28.9,1014.8,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 14:00:00,28.9,1014.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 15:00:00,28.5,1014.1,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 16:00:00,27.7,1014.1,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 17:00:00,25.7,1014.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 18:00:00,25.2,1015.6,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 19:00:00,24.6,1016.7,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 20:00:00,23.6,1017.3,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 21:00:00,22.9,1017.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 22:00:00,22.2,1017.2,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 23:00:00,21.6,1017.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 00:00:00,21.3,1016.5,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 01:00:00,21.0,1016.0,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 02:00:00,20.2,1015.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 03:00:00,20.1,1015.9,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 04:00:00,19.2,1015.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 05:00:00,18.9,1016.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 06:00:00,20.4,1017.3,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 07:00:00,21.5,1018.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 08:00:00,23.3,1018.9,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 09:00:00,25.4,1019.2,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 10:00:00,27.2,1019.0,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 11:00:00,28.2,1017.6,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 12:00:00,28.9,1016.4,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 13:00:00,29.2,1014.9,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 14:00:00,29.4,1013.5,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 15:00:00,29.0,1013.2,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 16:00:00,27.7,1013.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 17:00:00,25.8,1013.5,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 18:00:00,24.9,1014.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 19:00:00,24.5,1014.7,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 20:00:00,23.5,1015.5,73.3876946008217,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 21:00:00,22.9,1015.7,76.77538920164342,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 22:00:00,22.4,1015.6,77.16308380246512,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 23:00:00,22.0,1015.3,77.55077840328684,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 00:00:00,21.7,1014.5,75.93847300410854,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 01:00:00,21.5,1014.0,75.32616760493025,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 02:00:00,21.0,1013.6,76.71386220575197,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 03:00:00,20.8,1013.4,77.10155680657367,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 04:00:00,20.1,1013.8,81.48925140739539,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 05:00:00,19.5,1014.5,82.87694600821709,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 06:00:00,20.2,1015.4,81.26464060903879,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 07:00:00,21.7,1016.1,74.65233520986051,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 08:00:00,24.0,1016.5,63.04002981068221,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 09:00:00,26.3,1016.6,50.427724411503924,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 10:00:00,27.8,1015.9,43.815419012325634,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 11:00:00,28.8,1014.7,41.203113613147345,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 12:00:00,29.6,1013.3,37.590808213969055,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 13:00:00,30.0,1012.1,35.97850281479076,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 14:00:00,30.0,1010.7,33.36619741561247,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 15:00:00,29.8,1010.0,34.75389201643418,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 16:00:00,28.8,1010.2,39.14158661725589,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 17:00:00,26.9,1010.7,53.5292812180776,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 18:00:00,26.0,1011.4,57.9169758188993,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 19:00:00,25.8,1012.2,56.30467041972101,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 20:00:00,25.1,1013.0,55.692365020542724,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 21:00:00,24.3,1013.7,59.080059621364434,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 22:00:00,23.2,1013.8,65.46775422218614,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-27 23:00:00,22.6,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 00:00:00,22.2,1012.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 01:00:00,22.0,1012.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 02:00:00,21.5,1011.7,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 03:00:00,21.0,1011.4,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 04:00:00,21.0,1012.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 05:00:00,20.5,1012.6,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 06:00:00,21.5,1013.2,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 07:00:00,22.9,1014.2,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 08:00:00,24.9,1014.7,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 09:00:00,27.0,1014.9,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 10:00:00,29.1,1014.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 11:00:00,30.4,1013.7,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 12:00:00,31.1,1012.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 13:00:00,31.4,1011.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 14:00:00,31.2,1009.9,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 15:00:00,30.9,1009.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 16:00:00,30.2,1009.4,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 17:00:00,28.0,1009.8,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 18:00:00,26.9,1010.6,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 19:00:00,25.9,1011.4,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 20:00:00,25.9,1012.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 21:00:00,24.8,1012.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 22:00:00,24.0,1012.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 23:00:00,23.3,1011.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 00:00:00,22.7,1010.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 01:00:00,22.5,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 02:00:00,22.3,1010.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 03:00:00,22.2,1009.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 04:00:00,21.8,1009.7,96.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 05:00:00,21.6,1010.7426350499185,96.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 06:00:00,22.7,1011.885270099837,97.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 07:00:00,24.5,1013.1279051497555,90.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 08:00:00,26.8,1014.070540199674,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 09:00:00,29.3,1014.5131752495926,60.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 10:00:00,31.3,1014.6558102995111,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 11:00:00,32.6,1013.5984453494297,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 12:00:00,33.6,1012.7410803993482,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 13:00:00,34.3,1011.7837154492667,37.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 14:00:00,34.4,1010.9263504991852,36.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 15:00:00,33.8,1011.0689855491038,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 16:00:00,32.9,1011.7116205990222,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 17:00:00,31.2,1012.4542556489408,49.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 18:00:00,28.6,1013.4968906988593,60.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 19:00:00,27.5,1014.9395257487778,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 20:00:00,26.8,1015.9821607986963,70.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 21:00:00,26.0,1016.6247958486149,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 22:00:00,25.6,1016.9674308985334,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-01 23:00:00,25.3,1016.6100659484518,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 00:00:00,24.2,1016.7527009983703,79.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 01:00:00,24.1,1016.4953360482889,77.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 02:00:00,23.9,1016.2379710982074,75.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 03:00:00,23.6,1016.1806061481259,71.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 04:00:00,23.1,1016.8232411980445,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 05:00:00,22.6,1017.8658762479629,69.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 06:00:00,23.5,1019.0085112978815,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 07:00:00,25.0,1020.3511463478,67.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 08:00:00,27.2,1021.4937813977185,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 09:00:00,29.3,1022.336416447637,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 10:00:00,31.1,1022.5790514975555,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 11:00:00,32.7,1022.021686547474,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 12:00:00,33.8,1021.2643215973926,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 13:00:00,34.3,1020.3069566473112,37.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 14:00:00,34.4,1019.8495916972296,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 15:00:00,33.5,1020.1922267471482,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 16:00:00,32.8,1020.7348617970666,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-02 17:00:00,31.4,1004.9,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 18:00:00,30.4,1005.4,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 19:00:00,29.7,1006.2,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 20:00:00,27.7,1007.1,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 21:00:00,27.0,1007.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 22:00:00,26.1,1008.4,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 23:00:00,25.8,1008.1,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 00:00:00,25.4,1007.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 01:00:00,25.1,1007.4,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 02:00:00,24.9,1006.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 03:00:00,24.6,1006.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 04:00:00,24.0,1007.0,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 05:00:00,23.4,1008.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 06:00:00,24.6,1009.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 07:00:00,26.5,1010.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 08:00:00,28.7,1011.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 09:00:00,31.0,1011.0,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 10:00:00,32.3,1011.0,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 11:00:00,33.3,1009.8,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 12:00:00,33.8,1008.6,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 13:00:00,33.9,1007.3,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 14:00:00,33.8,1006.4,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 15:00:00,33.3,1005.5,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 16:00:00,32.5,1005.9,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 17:00:00,31.1,1006.7,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 18:00:00,29.9,1007.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 19:00:00,29.6,1007.9,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 20:00:00,29.2,1008.1,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 21:00:00,28.7,1008.4,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 22:00:00,26.7,1008.5,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 23:00:00,25.6,1028.051111995163,84.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-03-04 00:00:00,24.9,1008.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 01:00:00,32.093684299809006,1007.9087600188213,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-04 02:00:00,31.293684299809,1007.9113799770893,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-04 03:00:00,30.993684299809004,1008.3365576954191,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-04 04:00:00,23.1,1007.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 05:00:00,23.2,1008.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 06:00:00,23.5,1009.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 07:00:00,25.1,1010.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 08:00:00,28.0,1011.2,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 09:00:00,30.3,1011.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 10:00:00,31.3,1011.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 11:00:00,32.0,1010.4,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 12:00:00,32.6,1009.0,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 13:00:00,32.9,1008.0,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 14:00:00,32.6,1007.2,22.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 15:00:00,32.1,1006.6,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 16:00:00,31.3,1006.6,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 17:00:00,30.0,1006.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 18:00:00,29.3,1007.0,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 19:00:00,29.0,1007.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 20:00:00,28.5,1008.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 21:00:00,27.2,1008.5,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 22:00:00,26.2,1008.3,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 23:00:00,25.4,1008.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 00:00:00,24.9,1007.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 01:00:00,24.1,1007.6,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 02:00:00,23.0,1007.5,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 03:00:00,22.4,1007.3,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 04:00:00,21.983745466428754,1007.5,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 05:00:00,21.446547265180474,1008.0,67.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 06:00:00,22.092457629078776,1009.2,68.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 07:00:00,24.023244007195817,1009.9,59.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 08:00:00,26.940025009277225,1010.2,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 09:00:00,29.443605078701324,1010.1,33.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 10:00:00,30.53460484514782,1010.0,29.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 11:00:00,31.213525208560213,1009.0,28.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 12:00:00,31.380783393250788,1007.8,28.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 13:00:00,31.536735141413534,1006.7,28.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 14:00:00,31.381689289791538,1005.4,28.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 15:00:00,30.9159178261936,1005.0,29.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 16:00:00,29.739663101103577,1005.0,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 17:00:00,28.353143163382377,1005.3,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 18:00:00,27.356555811261742,1006.2,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 19:00:00,26.85008173540349,1006.9,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 20:00:00,26.433887003036936,1007.6,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 21:00:00,24.3081250529006,1008.2,62.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 22:00:00,22.272938319777374,1008.7,77.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-05 23:00:00,21.128459573696922,1008.8,77.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 00:00:00,20.174813035975145,1008.4,82.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 01:00:00,19.412115318341375,1008.0,83.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 02:00:00,18.340476220112688,1008.1,76.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 03:00:00,17.459999410219986,1008.3,61.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 04:00:00,16.870783014904127,1008.8,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 05:00:00,16.072920127440874,1009.7,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 06:00:00,15.466499252886695,1011.1,48.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 07:00:00,16.5516046982644,1012.2,42.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 08:00:00,18.52831691661919,1012.6,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 09:00:00,19.99671281182336,1012.8,29.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 10:00:00,21.056866009783914,1012.4,26.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 11:00:00,21.808847100734646,1011.5,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 12:00:00,22.15272385651396,1010.5,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 13:00:00,22.28856142609972,1009.6,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 14:00:00,21.91642251215996,1008.8,22.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 15:00:00,21.036367530958287,1008.4,22.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 16:00:00,19.84845475760725,1028.4588371120058,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 17:00:00,18.15274045837611,1008.8,26.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 18:00:00,16.449279011520556,1009.4,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 19:00:00,15.038123017901903,1010.1,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-03-06 20:00:00,24.0,1010.6,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 21:00:00,23.4,1010.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 22:00:00,22.8,1010.0,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 23:00:00,22.0,1009.6,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
