timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 19:00:00,20.5,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 20:00:00,19.6,1003.5,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 21:00:00,19.2,1004.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 22:00:00,18.7,1004.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 23:00:00,18.0,1003.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 00:00:00,17.3,1003.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 01:00:00,16.8,1002.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 02:00:00,16.4,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 03:00:00,16.0,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 04:00:00,15.4,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 05:00:00,14.9,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 06:00:00,13.6,1003.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 07:00:00,14.3,1004.5,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 08:00:00,16.6,1005.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 09:00:00,19.3,1005.4,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 10:00:00,21.7,1005.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 11:00:00,23.7,1004.2,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 12:00:00,25.2,1003.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 13:00:00,26.8,1001.7,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 14:00:00,27.3,1000.7,-0.0188150869601717,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 15:00:00,27.3,1000.2,0.002545236101319939,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 16:00:00,26.5,1000.0,-0.00903005082772179,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 17:00:00,24.9,1000.3,-0.09407722084665301,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 18:00:00,22.7,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 19:00:00,21.4,1001.4,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 20:00:00,20.8,1002.1,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 21:00:00,20.4,1002.4,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 22:00:00,19.9,1002.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 23:00:00,19.3,1002.5,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 00:00:00,18.5,1002.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 01:00:00,17.9,1001.5,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 02:00:00,17.4,1000.9,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 03:00:00,16.8,1000.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 04:00:00,16.2,1000.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 05:00:00,15.7,1001.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 06:00:00,14.8,1002.4,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 07:00:00,15.6,1003.4,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 08:00:00,18.5,1004.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 09:00:00,21.8,1004.8,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 10:00:00,24.7,1004.4,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 11:00:00,26.6,1003.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 12:00:00,27.9,1002.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 13:00:00,28.5,1001.6,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 14:00:00,28.7,1000.6,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 15:00:00,28.5,999.8,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 16:00:00,28.1,999.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 17:00:00,26.6,999.9,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 18:00:00,25.0,1000.5,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 19:00:00,22.6,1000.7,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 20:00:00,21.1,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 21:00:00,19.8,1002.0,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 22:00:00,18.7,1002.4,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 23:00:00,18.9,1001.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 00:00:00,18.8,1001.1,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 01:00:00,17.9,1000.4,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 02:00:00,17.2,1000.0,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 03:00:00,16.9,999.8,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 04:00:00,16.6,1000.2,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 05:00:00,16.3,1000.7,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 06:00:00,15.9,1001.9,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 07:00:00,16.8,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 08:00:00,19.3,1003.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 09:00:00,22.3,1004.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 10:00:00,25.0,1004.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 11:00:00,27.0,1003.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 12:00:00,33.92383983714652,995.3679560882667,51.68743244832292,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 13:00:00,34.79716835843291,993.3722174863778,17.91508630436938,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 14:00:00,22.724254087848443,1007.0066940305367,17.964013169429116,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 15:00:00,35.80148490720432,993.1656098539765,18.909518718097587,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 16:00:00,21.45812713467154,1007.8410525402657,52.05130095351813,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 17:00:00,32.609020022907636,993.201913473847,57.82878806432758,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 18:00:00,19.278822595302692,1007.9719039402023,61.41410647100095,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 19:00:00,23.7,1002.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 20:00:00,22.1,1003.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 21:00:00,21.1,1003.7,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 22:00:00,20.4,1004.0,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 23:00:00,19.6,1004.0,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 00:00:00,19.1,1004.1,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 01:00:00,18.2,1004.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 02:00:00,17.8,1003.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 03:00:00,17.9,1003.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 04:00:00,17.9,987.6798093137209,75.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-17 05:00:00,17.7,1003.9,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 06:00:00,17.9,1004.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 07:00:00,18.4,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 08:00:00,20.7,1006.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 09:00:00,23.4,1007.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 10:00:00,25.9,1007.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 11:00:00,27.7,1006.5,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 12:00:00,28.7,1005.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 13:00:00,29.3,1004.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 14:00:00,29.5,1003.7,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 15:00:00,29.4,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 16:00:00,28.7,1003.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 17:00:00,27.0,1003.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 18:00:00,25.2,1003.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 19:00:00,24.0,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 20:00:00,22.9,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 21:00:00,21.9,1005.6,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 22:00:00,21.2,1005.7,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 23:00:00,20.6,1005.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 00:00:00,19.9,1004.5,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 01:00:00,18.6,1003.9,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 02:00:00,17.9,1003.3,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 03:00:00,17.9,1003.0,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 04:00:00,17.6,1003.2,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 05:00:00,16.8,1003.5,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 06:00:00,16.5,1005.0,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 07:00:00,17.5,1006.0,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 08:00:00,20.3,1006.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 09:00:00,23.7,1007.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 10:00:00,26.1,1007.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 11:00:00,27.4,1006.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 12:00:00,28.5,1005.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 13:00:00,29.2,1003.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 14:00:00,29.6,1002.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 15:00:00,29.5,1002.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 16:00:00,28.9,1002.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 17:00:00,27.8,1002.4,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 18:00:00,25.9,1002.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 19:00:00,24.9,1003.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 20:00:00,24.2,1003.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 21:00:00,24.1,1004.1,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 22:00:00,22.6,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 23:00:00,21.3,1004.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 00:00:00,20.4,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 01:00:00,19.8,1003.3,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 02:00:00,18.7,1002.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 03:00:00,18.3,1002.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 04:00:00,18.0,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 05:00:00,17.6,1002.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 06:00:00,17.5,1004.1,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 07:00:00,18.4,1004.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 08:00:00,21.5,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 09:00:00,24.5,1006.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 10:00:00,26.3,1005.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 11:00:00,27.7,1005.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 12:00:00,28.6,1004.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 13:00:00,29.1,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 14:00:00,29.4,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 15:00:00,29.3,1000.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 16:00:00,28.7,1000.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 17:00:00,27.3,1000.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 18:00:00,26.0,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 19:00:00,25.2,1002.6,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 20:00:00,24.4,986.6134399666008,42.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-19 21:00:00,23.4,1003.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 22:00:00,22.1,1003.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 23:00:00,21.1,1003.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 00:00:00,20.2,1003.4,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 01:00:00,19.8,1003.1,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 02:00:00,19.5,1002.6,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 03:00:00,19.2,1002.5,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 04:00:00,18.5,1002.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 05:00:00,18.1,1003.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 06:00:00,18.3,1004.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 07:00:00,19.4,1005.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 08:00:00,22.0,1006.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 09:00:00,24.6,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 10:00:00,26.7,1006.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 11:00:00,28.3,1006.0,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 12:00:00,29.4,1005.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 13:00:00,29.9,1003.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 14:00:00,30.1,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 15:00:00,29.7,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 16:00:00,29.1,1002.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 17:00:00,28.0,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 18:00:00,26.0,1003.8,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 19:00:00,24.8,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 20:00:00,23.9,1005.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 21:00:00,22.9,1005.6,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 22:00:00,22.1,1005.9,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 23:00:00,21.2,1005.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 00:00:00,20.6,1005.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 01:00:00,20.0,1004.7,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 02:00:00,19.3,1004.5,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 03:00:00,18.9,1004.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 04:00:00,18.6,1004.4,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 05:00:00,18.4,1005.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 06:00:00,18.5,1005.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 07:00:00,19.3,1006.8,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 08:00:00,22.0,1007.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 09:00:00,24.9,1008.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 10:00:00,27.4,1007.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 11:00:00,29.3,1007.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 12:00:00,30.5,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 13:00:00,31.0,1004.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 14:00:00,31.0,1003.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 15:00:00,30.8,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 16:00:00,30.3,1002.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 17:00:00,28.8,1002.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 18:00:00,27.3,1003.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 19:00:00,26.1,1004.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 20:00:00,25.3,1004.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 21:00:00,24.1,1004.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 22:00:00,23.3,1004.8,-0.03937968955670306,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-21 23:00:00,22.0,1004.3,-0.008031063444853765,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-22 00:00:00,21.3,1004.2,-0.08523200014871324,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-22 01:00:00,20.1,1004.0,0.06890176513186358,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-22 02:00:00,19.9,1003.7,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 03:00:00,19.1,1003.4,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 04:00:00,18.5,1003.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 05:00:00,17.8,1004.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 06:00:00,18.3,1005.0,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 07:00:00,19.2,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 08:00:00,22.4,1006.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 09:00:00,25.6,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 10:00:00,27.7,1007.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 11:00:00,29.1,1006.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 12:00:00,29.9,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 13:00:00,30.0,1004.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 14:00:00,30.0,1003.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 15:00:00,29.5,1003.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 16:00:00,29.2,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 17:00:00,28.4,1003.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 18:00:00,26.6,1004.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 19:00:00,25.2,1005.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 20:00:00,24.0,1006.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 21:00:00,23.1,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 22:00:00,22.1,1006.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 23:00:00,21.2,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 00:00:00,20.6,1006.7,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 01:00:00,19.8,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 02:00:00,-39.96420088692108,1005.9,61.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 03:00:00,-40.03598880872036,1005.6,65.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 04:00:00,-39.97396717760747,1005.8,68.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 05:00:00,-40.00936606219077,1006.3,70.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 06:00:00,17.4,1007.3,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 07:00:00,18.1,988.1453255929915,70.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-23 08:00:00,20.5,1009.3,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 09:00:00,23.1,1009.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 10:00:00,25.1,1009.5,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 11:00:00,26.6,1008.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 12:00:00,27.6,1007.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 13:00:00,28.2,1006.4,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 14:00:00,28.3,1005.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 15:00:00,28.3,1004.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 16:00:00,28.0,1004.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 17:00:00,26.6,1004.8,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 18:00:00,24.8,1005.7,35.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-23 19:00:00,24.788769848649665,1006.8,37.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-23 20:00:00,24.743358563089156,1007.4,39.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-23 21:00:00,24.78545977469327,1007.9,42.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-23 22:00:00,24.74586284486562,1008.2,51.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-23 23:00:00,24.755231616938378,1008.1,53.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-24 00:00:00,24.71496235846491,1008.0,54.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-24 01:00:00,24.8152785409809,1007.6,54.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-24 02:00:00,17.6,1007.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 03:00:00,25.75474461113936,1006.3605617020362,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-24 04:00:00,24.85474461113936,1006.9487211457129,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-24 05:00:00,24.35474461113936,1007.3653039703943,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-24 06:00:00,15.6,1008.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 07:00:00,17.1,1009.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 08:00:00,20.8,1010.4,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 09:00:00,24.2,1011.1,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 10:00:00,26.0,1010.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 11:00:00,27.3,1010.2,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 12:00:00,28.1,1008.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 13:00:00,28.6,1007.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 14:00:00,28.6,1006.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 15:00:00,28.4,1005.3,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 16:00:00,27.9,1005.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 17:00:00,26.9,1005.6,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 18:00:00,24.7,1006.5,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
